
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 0.902063 seconds (28.6 MB/s)
csr_from_coo: 0.076502 seconds, 1393383 rows, 1393383 columns, 3843320 nonzeros, 0 to 12 nonzeros per row, 1 threads, 1393383 to 1393383 rows per thread, 3843320 to 3843320 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 1 L1 ways)
gemv (warmup): 0.031023 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv (warmup): 0.030971 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv (warmup): 0.030974 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 0.031025 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031057 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031042 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031031 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.030980 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031025 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031031 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031033 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031047 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031011 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031051 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031053 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031021 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031004 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031034 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031027 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031016 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031050 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031044 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031053 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031025 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031023 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031008 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031025 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031010 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031024 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031046 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031016 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031044 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.030993 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031036 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031038 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031035 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031009 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031048 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031022 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031033 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031036 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031038 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031023 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031021 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031026 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031017 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031024 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031028 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031045 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031019 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031016 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031010 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031014 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031039 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031021 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.030983 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031044 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031029 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031028 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031027 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031050 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031038 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031024 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031033 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031028 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031045 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031039 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031004 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031048 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031050 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031021 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031033 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031022 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031035 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031039 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031016 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031020 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031005 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031031 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031029 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031046 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031001 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031043 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031059 seconds (0.062 Gnz/s, 0.247 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031024 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031044 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031049 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031042 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031047 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031053 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031041 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031026 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031019 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031019 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031013 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031032 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031051 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031042 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031017 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031047 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031022 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031000 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
gemv: 0.031027 seconds (0.062 Gnz/s, 0.248 Gflop/s, 2.6 to 3.2 GB/s)
region,threads,EFFECTIVE_INST_SPEC,CPU_CYCLES,FP_DP_FIXED_OPS_SPEC,FP_DP_SCALE_OPS_SPEC,L2D_CACHE_REFILL,L2D_CACHE_WB,L2D_SWAP_DM,L2D_CACHE_MIBMCH_PRF,L1D_CACHE_REFILL,CPI ,Frequency ,L1D cache miss rate ,L2D cache miss rate ,L2-Memory Bandwidth ,DP (FP) ,DP (FP+SVE512) ,Computational Intensity (FP+SVE512) ,time
gemv,0,5136213780,6855232644,139341606,1379919000,32119714,4379519,266144,95645,57219974,1.334686,2199.345641,0.011140,0.006183,2.968033,44.704588,1815.567224,0.611707,3.116942
total,-1,5136213780,6855232644,139341606,1379919000,32119714,4379519,266144,95645,57219974,1.334686,2199.345641,0.011140,0.006183,2.968033,44.704588,1815.567224,0.611707,3.116942
