
OPENMP DISPLAY ENVIRONMENT BEGIN
   _OPENMP='201611'
  [host] OMP_CANCELLATION='FALSE'
  [host] OMP_DEFAULT_DEVICE='0'
  [host] OMP_DISPLAY_ENV='TRUE'
  [host] OMP_DYNAMIC='FALSE'
  [host] OMP_MAX_ACTIVE_LEVELS='2147483647'
  [host] OMP_MAX_TASK_PRIORITY='0'
  [host] OMP_NESTED='FALSE'
  [host] OMP_NUM_THREADS='1'
  [host] OMP_PLACES='cores'
  [host] OMP_PROC_BIND='close'
  [host] OMP_SCHEDULE='static'
  [host] OMP_STACKSIZE='8M'
   OMP_TARGET_OFFLOAD=DEFAULT
  [host] OMP_THREAD_LIMIT='2147483647'
  [host] OMP_TOOL_LIBRARIES: value is not defined
  [host] OMP_WAIT_POLICY='ACTIVE'
OPENMP DISPLAY ENVIRONMENT END


mtxfile_read: 55.395848 seconds (29.8 MB/s)
csr_from_coo: 8.828093 seconds, 3072441 rows, 3072441 columns, 234370166 nonzeros, 1 to 33313 nonzeros per row, 1 threads, 3072441 to 3072441 rows per thread, 234370166 to 234370166 nonzeros per thread
[PAPI util] using event file: share/papi_util_a64fx_memdp.txt
enabling sector cache (5 L2 ways, 1 L1 ways)
gemv (warmup): 1.490222 seconds (0.079 Gnz/s, 0.315 Gflop/s, 1.9 to 3.2 GB/s)
gemv (warmup): 1.488031 seconds (0.079 Gnz/s, 0.315 Gflop/s, 1.9 to 3.2 GB/s)
gemv (warmup): 1.488331 seconds (0.079 Gnz/s, 0.315 Gflop/s, 1.9 to 3.2 GB/s)
[PAPI util] start recording events for region "gemv"
gemv: 1.488368 seconds (0.079 Gnz/s, 0.315 Gflop/s, 1.9 to 3.2 GB/s)
gemv: 1.488719 seconds (0.079 Gnz/s, 0.315 Gflop/s, 1.9 to 3.2 GB/s)
gemv: 1.488847 seconds (0.079 Gnz/s, 0.315 Gflop/s, 1.9 to 3.2 GB/s)
gemv: 1.488419 seconds (0.079 Gnz/s, 0.315 Gflop/s, 1.9 to 3.2 GB/s)
gemv: 1.488577 seconds (0.079 Gnz/s, 0.315 Gflop/s, 1.9 to 3.2 GB/s)
gemv: 1.488490 seconds (0.079 Gnz/s, 0.315 Gflop/s, 1.9 to 3.2 GB/s)
gemv: 1.489156 seconds (0.079 Gnz/s, 0.315 Gflop/s, 1.9 to 3.2 GB/s)
gemv: 1.489406 seconds (0.079 Gnz/s, 0.315 Gflop/s, 1.9 to 3.2 GB/s)
gemv: 1.490185 seconds (0.079 Gnz/s, 0.315 Gflop/s, 1.9 to 3.2 GB/s)
gemv: 1.489684 seconds (0.079 Gnz/s, 0.315 Gflop/s, 1.9 to 3.2 GB/s)
gemv: 1.489085 seconds (0.079 Gnz/s, 0.315 Gflop/s, 1.9 to 3.2 GB/s)
gemv: 1.486844 seconds (0.079 Gnz/s, 0.315 Gflop/s, 1.9 to 3.2 GB/s)
gemv: 1.486062 seconds (0.079 Gnz/s, 0.315 Gflop/s, 1.9 to 3.2 GB/s)
gemv: 1.486652 seconds (0.079 Gnz/s, 0.315 Gflop/s, 1.9 to 3.2 GB/s)
gemv: 1.487325 seconds (0.079 Gnz/s, 0.315 Gflop/s, 1.9 to 3.2 GB/s)
gemv: 1.487436 seconds (0.079 Gnz/s, 0.315 Gflop/s, 1.9 to 3.2 GB/s)
gemv: 1.486876 seconds (0.079 Gnz/s, 0.315 Gflop/s, 1.9 to 3.2 GB/s)
gemv: 1.486570 seconds (0.079 Gnz/s, 0.315 Gflop/s, 1.9 to 3.2 GB/s)
gemv: 1.486400 seconds (0.079 Gnz/s, 0.315 Gflop/s, 1.9 to 3.2 GB/s)
gemv: 1.485439 seconds (0.079 Gnz/s, 0.316 Gflop/s, 1.9 to 3.2 GB/s)
gemv: 1.484965 seconds (0.079 Gnz/s, 0.316 Gflop/s, 1.9 to 3.2 GB/s)
gemv: 1.483936 seconds (0.079 Gnz/s, 0.316 Gflop/s, 1.9 to 3.2 GB/s)
gemv: 1.483937 seconds (0.079 Gnz/s, 0.316 Gflop/s, 1.9 to 3.2 GB/s)
gemv: 1.484323 seconds (0.079 Gnz/s, 0.316 Gflop/s, 1.9 to 3.2 GB/s)
gemv: 1.484944 seconds (0.079 Gnz/s, 0.316 Gflop/s, 1.9 to 3.2 GB/s)
gemv: 1.484853 seconds (0.079 Gnz/s, 0.316 Gflop/s, 1.9 to 3.2 GB/s)
gemv: 1.485573 seconds (0.079 Gnz/s, 0.316 Gflop/s, 1.9 to 3.2 GB/s)
gemv: 1.485577 seconds (0.079 Gnz/s, 0.316 Gflop/s, 1.9 to 3.2 GB/s)
gemv: 1.496683 seconds (0.078 Gnz/s, 0.313 Gflop/s, 1.9 to 3.2 GB/s)
gemv: 1.494421 seconds (0.078 Gnz/s, 0.314 Gflop/s, 1.9 to 3.2 GB/s)
gemv: 1.493291 seconds (0.078 Gnz/s, 0.314 Gflop/s, 1.9 to 3.2 GB/s)
gemv: 1.493964 seconds (0.078 Gnz/s, 0.314 Gflop/s, 1.9 to 3.2 GB/s)
