matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1350309,22695,0,0,0,1348544
(null),1350309,22695,0,0,61,1024
(null),1350309,22695,0,0,101,31
(null),1350309,22695,0,0,123,0
(null),1350309,22695,0,0,185,0
(null),1350309,22695,0,0,247,710
(null),1350309,22695,0,0,1981,0
(null),1350309,22695,0,0,3962,0
(null),1350309,22695,0,0,5944,0
(null),1350309,22695,0,0,7925,0
(null),1350309,22695,0,0,9906,0
(null),1350309,22695,0,0,11888,0
(null),1350309,22695,0,0,12933,0
(null),1350309,22695,0,0,13869,0
(null),1350309,22695,0,0,15851,0
(null),1350309,22695,0,0,17832,0
(null),1350309,22695,0,0,19813,0
(null),1350309,22695,0,0,21795,0
(null),1350309,22695,0,0,23776,0
(null),1350309,22695,0,0,25758,0
(null),1350309,22695,0,0,27739,0
(null),1350309,22695,0,0,29720,0
(null),1350309,22695,0,0,31702,0
(null),1350309,22695,0,0,18446744073709551615,0
(null),1350309,22695,0,1,0,1348544
(null),1350309,22695,0,1,61,1024
(null),1350309,22695,0,1,101,31
(null),1350309,22695,0,1,123,0
(null),1350309,22695,0,1,185,0
(null),1350309,22695,0,1,247,710
(null),1350309,22695,0,1,1981,0
(null),1350309,22695,0,1,3962,0
(null),1350309,22695,0,1,5944,0
(null),1350309,22695,0,1,7925,0
(null),1350309,22695,0,1,9906,0
(null),1350309,22695,0,1,11888,0
(null),1350309,22695,0,1,12933,0
(null),1350309,22695,0,1,13869,0
(null),1350309,22695,0,1,15851,0
(null),1350309,22695,0,1,17832,0
(null),1350309,22695,0,1,19813,0
(null),1350309,22695,0,1,21795,0
(null),1350309,22695,0,1,23776,0
(null),1350309,22695,0,1,25758,0
(null),1350309,22695,0,1,27739,0
(null),1350309,22695,0,1,29720,0
(null),1350309,22695,0,1,31702,0
(null),1350309,22695,0,1,18446744073709551615,0
(null),1350309,22695,1,1,0,0
(null),1350309,22695,1,1,61,0
(null),1350309,22695,1,1,101,0
(null),1350309,22695,1,1,123,0
(null),1350309,22695,1,1,185,0
(null),1350309,22695,1,1,247,0
(null),1350309,22695,1,1,1981,0
(null),1350309,22695,1,1,3962,0
(null),1350309,22695,1,1,5944,0
(null),1350309,22695,1,1,7925,0
(null),1350309,22695,1,1,9906,0
(null),1350309,22695,1,1,11888,0
(null),1350309,22695,1,1,12933,0
(null),1350309,22695,1,1,13869,0
(null),1350309,22695,1,1,15851,0
(null),1350309,22695,1,1,17832,0
(null),1350309,22695,1,1,19813,0
(null),1350309,22695,1,1,21795,0
(null),1350309,22695,1,1,23776,0
(null),1350309,22695,1,1,25758,0
(null),1350309,22695,1,1,27739,0
(null),1350309,22695,1,1,29720,0
(null),1350309,22695,1,1,31702,0
(null),1350309,22695,1,1,18446744073709551615,0
(null),1350309,22695,2,1,0,0
(null),1350309,22695,2,1,61,0
(null),1350309,22695,2,1,101,0
(null),1350309,22695,2,1,123,0
(null),1350309,22695,2,1,185,0
(null),1350309,22695,2,1,247,0
(null),1350309,22695,2,1,1981,0
(null),1350309,22695,2,1,3962,0
(null),1350309,22695,2,1,5944,0
(null),1350309,22695,2,1,7925,0
(null),1350309,22695,2,1,9906,0
(null),1350309,22695,2,1,11888,0
(null),1350309,22695,2,1,12933,0
(null),1350309,22695,2,1,13869,0
(null),1350309,22695,2,1,15851,0
(null),1350309,22695,2,1,17832,0
(null),1350309,22695,2,1,19813,0
(null),1350309,22695,2,1,21795,0
(null),1350309,22695,2,1,23776,0
(null),1350309,22695,2,1,25758,0
(null),1350309,22695,2,1,27739,0
(null),1350309,22695,2,1,29720,0
(null),1350309,22695,2,1,31702,0
(null),1350309,22695,2,1,18446744073709551615,0
(null),1350309,22695,3,1,0,0
(null),1350309,22695,3,1,61,0
(null),1350309,22695,3,1,101,0
(null),1350309,22695,3,1,123,0
(null),1350309,22695,3,1,185,0
(null),1350309,22695,3,1,247,0
(null),1350309,22695,3,1,1981,0
(null),1350309,22695,3,1,3962,0
(null),1350309,22695,3,1,5944,0
(null),1350309,22695,3,1,7925,0
(null),1350309,22695,3,1,9906,0
(null),1350309,22695,3,1,11888,0
(null),1350309,22695,3,1,12933,0
(null),1350309,22695,3,1,13869,0
(null),1350309,22695,3,1,15851,0
(null),1350309,22695,3,1,17832,0
(null),1350309,22695,3,1,19813,0
(null),1350309,22695,3,1,21795,0
(null),1350309,22695,3,1,23776,0
(null),1350309,22695,3,1,25758,0
(null),1350309,22695,3,1,27739,0
(null),1350309,22695,3,1,29720,0
(null),1350309,22695,3,1,31702,0
(null),1350309,22695,3,1,18446744073709551615,0
