matrix,nnz,nrows,cache_id,shared,mindist,count
(null),89239674,1048576,0,0,0,5339662
(null),89239674,1048576,0,0,62,86864
(null),89239674,1048576,0,0,101,64851
(null),89239674,1048576,0,0,125,213929
(null),89239674,1048576,0,0,187,219580
(null),89239674,1048576,0,0,250,8532058
(null),89239674,1048576,0,0,2000,9404711
(null),89239674,1048576,0,0,4001,8148331
(null),89239674,1048576,0,0,6002,7343729
(null),89239674,1048576,0,0,8003,6953873
(null),89239674,1048576,0,0,10004,6062560
(null),89239674,1048576,0,0,12005,2734369
(null),89239674,1048576,0,0,12985,2725561
(null),89239674,1048576,0,0,14006,5001897
(null),89239674,1048576,0,0,16007,4675247
(null),89239674,1048576,0,0,18008,4237803
(null),89239674,1048576,0,0,20009,3806606
(null),89239674,1048576,0,0,22010,3431567
(null),89239674,1048576,0,0,24011,3046596
(null),89239674,1048576,0,0,26012,2701476
(null),89239674,1048576,0,0,28013,2290298
(null),89239674,1048576,0,0,30014,1776399
(null),89239674,1048576,0,0,32015,441707
(null),89239674,1048576,0,0,18446744073709551615,0
(null),89239674,1048576,0,1,0,5339662
(null),89239674,1048576,0,1,62,86864
(null),89239674,1048576,0,1,101,64851
(null),89239674,1048576,0,1,125,213929
(null),89239674,1048576,0,1,187,219580
(null),89239674,1048576,0,1,250,8532058
(null),89239674,1048576,0,1,2000,9404711
(null),89239674,1048576,0,1,4001,8148331
(null),89239674,1048576,0,1,6002,7343729
(null),89239674,1048576,0,1,8003,6953873
(null),89239674,1048576,0,1,10004,6062560
(null),89239674,1048576,0,1,12005,2734369
(null),89239674,1048576,0,1,12985,2725561
(null),89239674,1048576,0,1,14006,5001897
(null),89239674,1048576,0,1,16007,4675247
(null),89239674,1048576,0,1,18008,4237803
(null),89239674,1048576,0,1,20009,3806606
(null),89239674,1048576,0,1,22010,3431567
(null),89239674,1048576,0,1,24011,3046596
(null),89239674,1048576,0,1,26012,2701476
(null),89239674,1048576,0,1,28013,2290298
(null),89239674,1048576,0,1,30014,1776399
(null),89239674,1048576,0,1,32015,441707
(null),89239674,1048576,0,1,18446744073709551615,0
(null),89239674,1048576,1,1,0,0
(null),89239674,1048576,1,1,62,0
(null),89239674,1048576,1,1,101,0
(null),89239674,1048576,1,1,125,0
(null),89239674,1048576,1,1,187,0
(null),89239674,1048576,1,1,250,0
(null),89239674,1048576,1,1,2000,0
(null),89239674,1048576,1,1,4001,0
(null),89239674,1048576,1,1,6002,0
(null),89239674,1048576,1,1,8003,0
(null),89239674,1048576,1,1,10004,0
(null),89239674,1048576,1,1,12005,0
(null),89239674,1048576,1,1,12985,0
(null),89239674,1048576,1,1,14006,0
(null),89239674,1048576,1,1,16007,0
(null),89239674,1048576,1,1,18008,0
(null),89239674,1048576,1,1,20009,0
(null),89239674,1048576,1,1,22010,0
(null),89239674,1048576,1,1,24011,0
(null),89239674,1048576,1,1,26012,0
(null),89239674,1048576,1,1,28013,0
(null),89239674,1048576,1,1,30014,0
(null),89239674,1048576,1,1,32015,0
(null),89239674,1048576,1,1,18446744073709551615,0
(null),89239674,1048576,2,1,0,0
(null),89239674,1048576,2,1,62,0
(null),89239674,1048576,2,1,101,0
(null),89239674,1048576,2,1,125,0
(null),89239674,1048576,2,1,187,0
(null),89239674,1048576,2,1,250,0
(null),89239674,1048576,2,1,2000,0
(null),89239674,1048576,2,1,4001,0
(null),89239674,1048576,2,1,6002,0
(null),89239674,1048576,2,1,8003,0
(null),89239674,1048576,2,1,10004,0
(null),89239674,1048576,2,1,12005,0
(null),89239674,1048576,2,1,12985,0
(null),89239674,1048576,2,1,14006,0
(null),89239674,1048576,2,1,16007,0
(null),89239674,1048576,2,1,18008,0
(null),89239674,1048576,2,1,20009,0
(null),89239674,1048576,2,1,22010,0
(null),89239674,1048576,2,1,24011,0
(null),89239674,1048576,2,1,26012,0
(null),89239674,1048576,2,1,28013,0
(null),89239674,1048576,2,1,30014,0
(null),89239674,1048576,2,1,32015,0
(null),89239674,1048576,2,1,18446744073709551615,0
(null),89239674,1048576,3,1,0,0
(null),89239674,1048576,3,1,62,0
(null),89239674,1048576,3,1,101,0
(null),89239674,1048576,3,1,125,0
(null),89239674,1048576,3,1,187,0
(null),89239674,1048576,3,1,250,0
(null),89239674,1048576,3,1,2000,0
(null),89239674,1048576,3,1,4001,0
(null),89239674,1048576,3,1,6002,0
(null),89239674,1048576,3,1,8003,0
(null),89239674,1048576,3,1,10004,0
(null),89239674,1048576,3,1,12005,0
(null),89239674,1048576,3,1,12985,0
(null),89239674,1048576,3,1,14006,0
(null),89239674,1048576,3,1,16007,0
(null),89239674,1048576,3,1,18008,0
(null),89239674,1048576,3,1,20009,0
(null),89239674,1048576,3,1,22010,0
(null),89239674,1048576,3,1,24011,0
(null),89239674,1048576,3,1,26012,0
(null),89239674,1048576,3,1,28013,0
(null),89239674,1048576,3,1,30014,0
(null),89239674,1048576,3,1,32015,0
(null),89239674,1048576,3,1,18446744073709551615,0
