matrix,nnz,nrows,cache_id,shared,mindist,count
(null),10228360,131072,0,0,0,1596628
(null),10228360,131072,0,0,62,50780
(null),10228360,131072,0,0,101,46879
(null),10228360,131072,0,0,124,120674
(null),10228360,131072,0,0,187,125503
(null),10228360,131072,0,0,249,4505464
(null),10228360,131072,0,0,1996,3693725
(null),10228360,131072,0,0,3993,88707
(null),10228360,131072,0,0,5990,0
(null),10228360,131072,0,0,7987,0
(null),10228360,131072,0,0,9984,0
(null),10228360,131072,0,0,11980,0
(null),10228360,131072,0,0,12974,0
(null),10228360,131072,0,0,13977,0
(null),10228360,131072,0,0,15974,0
(null),10228360,131072,0,0,17971,0
(null),10228360,131072,0,0,19968,0
(null),10228360,131072,0,0,21965,0
(null),10228360,131072,0,0,23961,0
(null),10228360,131072,0,0,25958,0
(null),10228360,131072,0,0,27955,0
(null),10228360,131072,0,0,29952,0
(null),10228360,131072,0,0,31949,0
(null),10228360,131072,0,0,18446744073709551615,0
(null),10228360,131072,0,1,0,1596628
(null),10228360,131072,0,1,62,50780
(null),10228360,131072,0,1,101,46879
(null),10228360,131072,0,1,124,120674
(null),10228360,131072,0,1,187,125503
(null),10228360,131072,0,1,249,4505464
(null),10228360,131072,0,1,1996,3693725
(null),10228360,131072,0,1,3993,88707
(null),10228360,131072,0,1,5990,0
(null),10228360,131072,0,1,7987,0
(null),10228360,131072,0,1,9984,0
(null),10228360,131072,0,1,11980,0
(null),10228360,131072,0,1,12974,0
(null),10228360,131072,0,1,13977,0
(null),10228360,131072,0,1,15974,0
(null),10228360,131072,0,1,17971,0
(null),10228360,131072,0,1,19968,0
(null),10228360,131072,0,1,21965,0
(null),10228360,131072,0,1,23961,0
(null),10228360,131072,0,1,25958,0
(null),10228360,131072,0,1,27955,0
(null),10228360,131072,0,1,29952,0
(null),10228360,131072,0,1,31949,0
(null),10228360,131072,0,1,18446744073709551615,0
(null),10228360,131072,1,1,0,0
(null),10228360,131072,1,1,62,0
(null),10228360,131072,1,1,101,0
(null),10228360,131072,1,1,124,0
(null),10228360,131072,1,1,187,0
(null),10228360,131072,1,1,249,0
(null),10228360,131072,1,1,1996,0
(null),10228360,131072,1,1,3993,0
(null),10228360,131072,1,1,5990,0
(null),10228360,131072,1,1,7987,0
(null),10228360,131072,1,1,9984,0
(null),10228360,131072,1,1,11980,0
(null),10228360,131072,1,1,12974,0
(null),10228360,131072,1,1,13977,0
(null),10228360,131072,1,1,15974,0
(null),10228360,131072,1,1,17971,0
(null),10228360,131072,1,1,19968,0
(null),10228360,131072,1,1,21965,0
(null),10228360,131072,1,1,23961,0
(null),10228360,131072,1,1,25958,0
(null),10228360,131072,1,1,27955,0
(null),10228360,131072,1,1,29952,0
(null),10228360,131072,1,1,31949,0
(null),10228360,131072,1,1,18446744073709551615,0
(null),10228360,131072,2,1,0,0
(null),10228360,131072,2,1,62,0
(null),10228360,131072,2,1,101,0
(null),10228360,131072,2,1,124,0
(null),10228360,131072,2,1,187,0
(null),10228360,131072,2,1,249,0
(null),10228360,131072,2,1,1996,0
(null),10228360,131072,2,1,3993,0
(null),10228360,131072,2,1,5990,0
(null),10228360,131072,2,1,7987,0
(null),10228360,131072,2,1,9984,0
(null),10228360,131072,2,1,11980,0
(null),10228360,131072,2,1,12974,0
(null),10228360,131072,2,1,13977,0
(null),10228360,131072,2,1,15974,0
(null),10228360,131072,2,1,17971,0
(null),10228360,131072,2,1,19968,0
(null),10228360,131072,2,1,21965,0
(null),10228360,131072,2,1,23961,0
(null),10228360,131072,2,1,25958,0
(null),10228360,131072,2,1,27955,0
(null),10228360,131072,2,1,29952,0
(null),10228360,131072,2,1,31949,0
(null),10228360,131072,2,1,18446744073709551615,0
(null),10228360,131072,3,1,0,0
(null),10228360,131072,3,1,62,0
(null),10228360,131072,3,1,101,0
(null),10228360,131072,3,1,124,0
(null),10228360,131072,3,1,187,0
(null),10228360,131072,3,1,249,0
(null),10228360,131072,3,1,1996,0
(null),10228360,131072,3,1,3993,0
(null),10228360,131072,3,1,5990,0
(null),10228360,131072,3,1,7987,0
(null),10228360,131072,3,1,9984,0
(null),10228360,131072,3,1,11980,0
(null),10228360,131072,3,1,12974,0
(null),10228360,131072,3,1,13977,0
(null),10228360,131072,3,1,15974,0
(null),10228360,131072,3,1,17971,0
(null),10228360,131072,3,1,19968,0
(null),10228360,131072,3,1,21965,0
(null),10228360,131072,3,1,23961,0
(null),10228360,131072,3,1,25958,0
(null),10228360,131072,3,1,27955,0
(null),10228360,131072,3,1,29952,0
(null),10228360,131072,3,1,31949,0
(null),10228360,131072,3,1,18446744073709551615,0
