matrix,nnz,nrows,cache_id,shared,mindist,count
(null),79023142,5363260,0,0,0,46991229
(null),79023142,5363260,0,0,56,2456567
(null),79023142,5363260,0,0,97,638513
(null),79023142,5363260,0,0,112,1795047
(null),79023142,5363260,0,0,169,1212571
(null),79023142,5363260,0,0,225,8182955
(null),79023142,5363260,0,0,1803,2447442
(null),79023142,5363260,0,0,3606,1336369
(null),79023142,5363260,0,0,5409,931881
(null),79023142,5363260,0,0,7212,732066
(null),79023142,5363260,0,0,9016,615141
(null),79023142,5363260,0,0,10819,482651
(null),79023142,5363260,0,0,12432,52980
(null),79023142,5363260,0,0,12622,473985
(null),79023142,5363260,0,0,14425,425804
(null),79023142,5363260,0,0,16229,380176
(null),79023142,5363260,0,0,18032,342068
(null),79023142,5363260,0,0,19835,312420
(null),79023142,5363260,0,0,21638,283411
(null),79023142,5363260,0,0,23442,259899
(null),79023142,5363260,0,0,25245,243171
(null),79023142,5363260,0,0,27048,227513
(null),79023142,5363260,0,0,28851,8199283
(null),79023142,5363260,0,0,18446744073709551615,0
(null),79023142,5363260,0,1,0,46991229
(null),79023142,5363260,0,1,56,2456567
(null),79023142,5363260,0,1,97,638513
(null),79023142,5363260,0,1,112,1795047
(null),79023142,5363260,0,1,169,1212571
(null),79023142,5363260,0,1,225,8182955
(null),79023142,5363260,0,1,1803,2447442
(null),79023142,5363260,0,1,3606,1336369
(null),79023142,5363260,0,1,5409,931881
(null),79023142,5363260,0,1,7212,732066
(null),79023142,5363260,0,1,9016,615141
(null),79023142,5363260,0,1,10819,482651
(null),79023142,5363260,0,1,12432,52980
(null),79023142,5363260,0,1,12622,473985
(null),79023142,5363260,0,1,14425,425804
(null),79023142,5363260,0,1,16229,380176
(null),79023142,5363260,0,1,18032,342068
(null),79023142,5363260,0,1,19835,312420
(null),79023142,5363260,0,1,21638,283411
(null),79023142,5363260,0,1,23442,259899
(null),79023142,5363260,0,1,25245,243171
(null),79023142,5363260,0,1,27048,227513
(null),79023142,5363260,0,1,28851,8199283
(null),79023142,5363260,0,1,18446744073709551615,0
(null),79023142,5363260,1,1,0,0
(null),79023142,5363260,1,1,56,0
(null),79023142,5363260,1,1,97,0
(null),79023142,5363260,1,1,112,0
(null),79023142,5363260,1,1,169,0
(null),79023142,5363260,1,1,225,0
(null),79023142,5363260,1,1,1803,0
(null),79023142,5363260,1,1,3606,0
(null),79023142,5363260,1,1,5409,0
(null),79023142,5363260,1,1,7212,0
(null),79023142,5363260,1,1,9016,0
(null),79023142,5363260,1,1,10819,0
(null),79023142,5363260,1,1,12432,0
(null),79023142,5363260,1,1,12622,0
(null),79023142,5363260,1,1,14425,0
(null),79023142,5363260,1,1,16229,0
(null),79023142,5363260,1,1,18032,0
(null),79023142,5363260,1,1,19835,0
(null),79023142,5363260,1,1,21638,0
(null),79023142,5363260,1,1,23442,0
(null),79023142,5363260,1,1,25245,0
(null),79023142,5363260,1,1,27048,0
(null),79023142,5363260,1,1,28851,0
(null),79023142,5363260,1,1,18446744073709551615,0
(null),79023142,5363260,2,1,0,0
(null),79023142,5363260,2,1,56,0
(null),79023142,5363260,2,1,97,0
(null),79023142,5363260,2,1,112,0
(null),79023142,5363260,2,1,169,0
(null),79023142,5363260,2,1,225,0
(null),79023142,5363260,2,1,1803,0
(null),79023142,5363260,2,1,3606,0
(null),79023142,5363260,2,1,5409,0
(null),79023142,5363260,2,1,7212,0
(null),79023142,5363260,2,1,9016,0
(null),79023142,5363260,2,1,10819,0
(null),79023142,5363260,2,1,12432,0
(null),79023142,5363260,2,1,12622,0
(null),79023142,5363260,2,1,14425,0
(null),79023142,5363260,2,1,16229,0
(null),79023142,5363260,2,1,18032,0
(null),79023142,5363260,2,1,19835,0
(null),79023142,5363260,2,1,21638,0
(null),79023142,5363260,2,1,23442,0
(null),79023142,5363260,2,1,25245,0
(null),79023142,5363260,2,1,27048,0
(null),79023142,5363260,2,1,28851,0
(null),79023142,5363260,2,1,18446744073709551615,0
(null),79023142,5363260,3,1,0,0
(null),79023142,5363260,3,1,56,0
(null),79023142,5363260,3,1,97,0
(null),79023142,5363260,3,1,112,0
(null),79023142,5363260,3,1,169,0
(null),79023142,5363260,3,1,225,0
(null),79023142,5363260,3,1,1803,0
(null),79023142,5363260,3,1,3606,0
(null),79023142,5363260,3,1,5409,0
(null),79023142,5363260,3,1,7212,0
(null),79023142,5363260,3,1,9016,0
(null),79023142,5363260,3,1,10819,0
(null),79023142,5363260,3,1,12432,0
(null),79023142,5363260,3,1,12622,0
(null),79023142,5363260,3,1,14425,0
(null),79023142,5363260,3,1,16229,0
(null),79023142,5363260,3,1,18032,0
(null),79023142,5363260,3,1,19835,0
(null),79023142,5363260,3,1,21638,0
(null),79023142,5363260,3,1,23442,0
(null),79023142,5363260,3,1,25245,0
(null),79023142,5363260,3,1,27048,0
(null),79023142,5363260,3,1,28851,0
(null),79023142,5363260,3,1,18446744073709551615,0
