matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1474325,14538,0,0,0,1473436
(null),1474325,14538,0,0,62,0
(null),1474325,14538,0,0,101,0
(null),1474325,14538,0,0,125,0
(null),1474325,14538,0,0,188,0
(null),1474325,14538,0,0,251,889
(null),1474325,14538,0,0,2008,0
(null),1474325,14538,0,0,4016,0
(null),1474325,14538,0,0,6025,0
(null),1474325,14538,0,0,8033,0
(null),1474325,14538,0,0,10041,0
(null),1474325,14538,0,0,12050,0
(null),1474325,14538,0,0,13004,0
(null),1474325,14538,0,0,14058,0
(null),1474325,14538,0,0,16067,0
(null),1474325,14538,0,0,18075,0
(null),1474325,14538,0,0,20083,0
(null),1474325,14538,0,0,22092,0
(null),1474325,14538,0,0,24100,0
(null),1474325,14538,0,0,26109,0
(null),1474325,14538,0,0,28117,0
(null),1474325,14538,0,0,30125,0
(null),1474325,14538,0,0,32134,0
(null),1474325,14538,0,0,18446744073709551615,0
(null),1474325,14538,0,1,0,1473436
(null),1474325,14538,0,1,62,0
(null),1474325,14538,0,1,101,0
(null),1474325,14538,0,1,125,0
(null),1474325,14538,0,1,188,0
(null),1474325,14538,0,1,251,889
(null),1474325,14538,0,1,2008,0
(null),1474325,14538,0,1,4016,0
(null),1474325,14538,0,1,6025,0
(null),1474325,14538,0,1,8033,0
(null),1474325,14538,0,1,10041,0
(null),1474325,14538,0,1,12050,0
(null),1474325,14538,0,1,13004,0
(null),1474325,14538,0,1,14058,0
(null),1474325,14538,0,1,16067,0
(null),1474325,14538,0,1,18075,0
(null),1474325,14538,0,1,20083,0
(null),1474325,14538,0,1,22092,0
(null),1474325,14538,0,1,24100,0
(null),1474325,14538,0,1,26109,0
(null),1474325,14538,0,1,28117,0
(null),1474325,14538,0,1,30125,0
(null),1474325,14538,0,1,32134,0
(null),1474325,14538,0,1,18446744073709551615,0
(null),1474325,14538,1,1,0,0
(null),1474325,14538,1,1,62,0
(null),1474325,14538,1,1,101,0
(null),1474325,14538,1,1,125,0
(null),1474325,14538,1,1,188,0
(null),1474325,14538,1,1,251,0
(null),1474325,14538,1,1,2008,0
(null),1474325,14538,1,1,4016,0
(null),1474325,14538,1,1,6025,0
(null),1474325,14538,1,1,8033,0
(null),1474325,14538,1,1,10041,0
(null),1474325,14538,1,1,12050,0
(null),1474325,14538,1,1,13004,0
(null),1474325,14538,1,1,14058,0
(null),1474325,14538,1,1,16067,0
(null),1474325,14538,1,1,18075,0
(null),1474325,14538,1,1,20083,0
(null),1474325,14538,1,1,22092,0
(null),1474325,14538,1,1,24100,0
(null),1474325,14538,1,1,26109,0
(null),1474325,14538,1,1,28117,0
(null),1474325,14538,1,1,30125,0
(null),1474325,14538,1,1,32134,0
(null),1474325,14538,1,1,18446744073709551615,0
(null),1474325,14538,2,1,0,0
(null),1474325,14538,2,1,62,0
(null),1474325,14538,2,1,101,0
(null),1474325,14538,2,1,125,0
(null),1474325,14538,2,1,188,0
(null),1474325,14538,2,1,251,0
(null),1474325,14538,2,1,2008,0
(null),1474325,14538,2,1,4016,0
(null),1474325,14538,2,1,6025,0
(null),1474325,14538,2,1,8033,0
(null),1474325,14538,2,1,10041,0
(null),1474325,14538,2,1,12050,0
(null),1474325,14538,2,1,13004,0
(null),1474325,14538,2,1,14058,0
(null),1474325,14538,2,1,16067,0
(null),1474325,14538,2,1,18075,0
(null),1474325,14538,2,1,20083,0
(null),1474325,14538,2,1,22092,0
(null),1474325,14538,2,1,24100,0
(null),1474325,14538,2,1,26109,0
(null),1474325,14538,2,1,28117,0
(null),1474325,14538,2,1,30125,0
(null),1474325,14538,2,1,32134,0
(null),1474325,14538,2,1,18446744073709551615,0
(null),1474325,14538,3,1,0,0
(null),1474325,14538,3,1,62,0
(null),1474325,14538,3,1,101,0
(null),1474325,14538,3,1,125,0
(null),1474325,14538,3,1,188,0
(null),1474325,14538,3,1,251,0
(null),1474325,14538,3,1,2008,0
(null),1474325,14538,3,1,4016,0
(null),1474325,14538,3,1,6025,0
(null),1474325,14538,3,1,8033,0
(null),1474325,14538,3,1,10041,0
(null),1474325,14538,3,1,12050,0
(null),1474325,14538,3,1,13004,0
(null),1474325,14538,3,1,14058,0
(null),1474325,14538,3,1,16067,0
(null),1474325,14538,3,1,18075,0
(null),1474325,14538,3,1,20083,0
(null),1474325,14538,3,1,22092,0
(null),1474325,14538,3,1,24100,0
(null),1474325,14538,3,1,26109,0
(null),1474325,14538,3,1,28117,0
(null),1474325,14538,3,1,30125,0
(null),1474325,14538,3,1,32134,0
(null),1474325,14538,3,1,18446744073709551615,0
