matrix,nnz,nrows,cache_id,shared,mindist,count
(null),6616827,94893,0,0,0,6582345
(null),6616827,94893,0,0,62,13681
(null),6616827,94893,0,0,101,4241
(null),6616827,94893,0,0,124,5891
(null),6616827,94893,0,0,186,2718
(null),6616827,94893,0,0,248,5132
(null),6616827,94893,0,0,1990,2819
(null),6616827,94893,0,0,3981,0
(null),6616827,94893,0,0,5972,0
(null),6616827,94893,0,0,7963,0
(null),6616827,94893,0,0,9954,0
(null),6616827,94893,0,0,11945,0
(null),6616827,94893,0,0,12958,0
(null),6616827,94893,0,0,13936,0
(null),6616827,94893,0,0,15927,0
(null),6616827,94893,0,0,17918,0
(null),6616827,94893,0,0,19908,0
(null),6616827,94893,0,0,21899,0
(null),6616827,94893,0,0,23890,0
(null),6616827,94893,0,0,25881,0
(null),6616827,94893,0,0,27872,0
(null),6616827,94893,0,0,29863,0
(null),6616827,94893,0,0,31854,0
(null),6616827,94893,0,0,18446744073709551615,0
(null),6616827,94893,0,1,0,6582345
(null),6616827,94893,0,1,62,13681
(null),6616827,94893,0,1,101,4241
(null),6616827,94893,0,1,124,5891
(null),6616827,94893,0,1,186,2718
(null),6616827,94893,0,1,248,5132
(null),6616827,94893,0,1,1990,2819
(null),6616827,94893,0,1,3981,0
(null),6616827,94893,0,1,5972,0
(null),6616827,94893,0,1,7963,0
(null),6616827,94893,0,1,9954,0
(null),6616827,94893,0,1,11945,0
(null),6616827,94893,0,1,12958,0
(null),6616827,94893,0,1,13936,0
(null),6616827,94893,0,1,15927,0
(null),6616827,94893,0,1,17918,0
(null),6616827,94893,0,1,19908,0
(null),6616827,94893,0,1,21899,0
(null),6616827,94893,0,1,23890,0
(null),6616827,94893,0,1,25881,0
(null),6616827,94893,0,1,27872,0
(null),6616827,94893,0,1,29863,0
(null),6616827,94893,0,1,31854,0
(null),6616827,94893,0,1,18446744073709551615,0
(null),6616827,94893,1,1,0,0
(null),6616827,94893,1,1,62,0
(null),6616827,94893,1,1,101,0
(null),6616827,94893,1,1,124,0
(null),6616827,94893,1,1,186,0
(null),6616827,94893,1,1,248,0
(null),6616827,94893,1,1,1990,0
(null),6616827,94893,1,1,3981,0
(null),6616827,94893,1,1,5972,0
(null),6616827,94893,1,1,7963,0
(null),6616827,94893,1,1,9954,0
(null),6616827,94893,1,1,11945,0
(null),6616827,94893,1,1,12958,0
(null),6616827,94893,1,1,13936,0
(null),6616827,94893,1,1,15927,0
(null),6616827,94893,1,1,17918,0
(null),6616827,94893,1,1,19908,0
(null),6616827,94893,1,1,21899,0
(null),6616827,94893,1,1,23890,0
(null),6616827,94893,1,1,25881,0
(null),6616827,94893,1,1,27872,0
(null),6616827,94893,1,1,29863,0
(null),6616827,94893,1,1,31854,0
(null),6616827,94893,1,1,18446744073709551615,0
(null),6616827,94893,2,1,0,0
(null),6616827,94893,2,1,62,0
(null),6616827,94893,2,1,101,0
(null),6616827,94893,2,1,124,0
(null),6616827,94893,2,1,186,0
(null),6616827,94893,2,1,248,0
(null),6616827,94893,2,1,1990,0
(null),6616827,94893,2,1,3981,0
(null),6616827,94893,2,1,5972,0
(null),6616827,94893,2,1,7963,0
(null),6616827,94893,2,1,9954,0
(null),6616827,94893,2,1,11945,0
(null),6616827,94893,2,1,12958,0
(null),6616827,94893,2,1,13936,0
(null),6616827,94893,2,1,15927,0
(null),6616827,94893,2,1,17918,0
(null),6616827,94893,2,1,19908,0
(null),6616827,94893,2,1,21899,0
(null),6616827,94893,2,1,23890,0
(null),6616827,94893,2,1,25881,0
(null),6616827,94893,2,1,27872,0
(null),6616827,94893,2,1,29863,0
(null),6616827,94893,2,1,31854,0
(null),6616827,94893,2,1,18446744073709551615,0
(null),6616827,94893,3,1,0,0
(null),6616827,94893,3,1,62,0
(null),6616827,94893,3,1,101,0
(null),6616827,94893,3,1,124,0
(null),6616827,94893,3,1,186,0
(null),6616827,94893,3,1,248,0
(null),6616827,94893,3,1,1990,0
(null),6616827,94893,3,1,3981,0
(null),6616827,94893,3,1,5972,0
(null),6616827,94893,3,1,7963,0
(null),6616827,94893,3,1,9954,0
(null),6616827,94893,3,1,11945,0
(null),6616827,94893,3,1,12958,0
(null),6616827,94893,3,1,13936,0
(null),6616827,94893,3,1,15927,0
(null),6616827,94893,3,1,17918,0
(null),6616827,94893,3,1,19908,0
(null),6616827,94893,3,1,21899,0
(null),6616827,94893,3,1,23890,0
(null),6616827,94893,3,1,25881,0
(null),6616827,94893,3,1,27872,0
(null),6616827,94893,3,1,29863,0
(null),6616827,94893,3,1,31854,0
(null),6616827,94893,3,1,18446744073709551615,0
