matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3145646,524288,0,0,0,3056438
(null),3145646,524288,0,0,47,9286
(null),3145646,524288,0,0,90,800
(null),3145646,524288,0,0,95,4242
(null),3145646,524288,0,0,143,841
(null),3145646,524288,0,0,191,8316
(null),3145646,524288,0,0,1535,1025
(null),3145646,524288,0,0,3071,1180
(null),3145646,524288,0,0,4607,1707
(null),3145646,524288,0,0,6143,1271
(null),3145646,524288,0,0,7679,1343
(null),3145646,524288,0,0,9215,2182
(null),3145646,524288,0,0,10751,2164
(null),3145646,524288,0,0,11565,2636
(null),3145646,524288,0,0,12287,6543
(null),3145646,524288,0,0,13823,7054
(null),3145646,524288,0,0,15359,38618
(null),3145646,524288,0,0,16895,0
(null),3145646,524288,0,0,18431,0
(null),3145646,524288,0,0,19967,0
(null),3145646,524288,0,0,21503,0
(null),3145646,524288,0,0,23039,0
(null),3145646,524288,0,0,24575,0
(null),3145646,524288,0,0,18446744073709551615,0
(null),3145646,524288,0,1,0,3056438
(null),3145646,524288,0,1,47,9286
(null),3145646,524288,0,1,90,800
(null),3145646,524288,0,1,95,4242
(null),3145646,524288,0,1,143,841
(null),3145646,524288,0,1,191,8316
(null),3145646,524288,0,1,1535,1025
(null),3145646,524288,0,1,3071,1180
(null),3145646,524288,0,1,4607,1707
(null),3145646,524288,0,1,6143,1271
(null),3145646,524288,0,1,7679,1343
(null),3145646,524288,0,1,9215,2182
(null),3145646,524288,0,1,10751,2164
(null),3145646,524288,0,1,11565,2636
(null),3145646,524288,0,1,12287,6543
(null),3145646,524288,0,1,13823,7054
(null),3145646,524288,0,1,15359,38618
(null),3145646,524288,0,1,16895,0
(null),3145646,524288,0,1,18431,0
(null),3145646,524288,0,1,19967,0
(null),3145646,524288,0,1,21503,0
(null),3145646,524288,0,1,23039,0
(null),3145646,524288,0,1,24575,0
(null),3145646,524288,0,1,18446744073709551615,0
(null),3145646,524288,1,1,0,0
(null),3145646,524288,1,1,47,0
(null),3145646,524288,1,1,90,0
(null),3145646,524288,1,1,95,0
(null),3145646,524288,1,1,143,0
(null),3145646,524288,1,1,191,0
(null),3145646,524288,1,1,1535,0
(null),3145646,524288,1,1,3071,0
(null),3145646,524288,1,1,4607,0
(null),3145646,524288,1,1,6143,0
(null),3145646,524288,1,1,7679,0
(null),3145646,524288,1,1,9215,0
(null),3145646,524288,1,1,10751,0
(null),3145646,524288,1,1,11565,0
(null),3145646,524288,1,1,12287,0
(null),3145646,524288,1,1,13823,0
(null),3145646,524288,1,1,15359,0
(null),3145646,524288,1,1,16895,0
(null),3145646,524288,1,1,18431,0
(null),3145646,524288,1,1,19967,0
(null),3145646,524288,1,1,21503,0
(null),3145646,524288,1,1,23039,0
(null),3145646,524288,1,1,24575,0
(null),3145646,524288,1,1,18446744073709551615,0
(null),3145646,524288,2,1,0,0
(null),3145646,524288,2,1,47,0
(null),3145646,524288,2,1,90,0
(null),3145646,524288,2,1,95,0
(null),3145646,524288,2,1,143,0
(null),3145646,524288,2,1,191,0
(null),3145646,524288,2,1,1535,0
(null),3145646,524288,2,1,3071,0
(null),3145646,524288,2,1,4607,0
(null),3145646,524288,2,1,6143,0
(null),3145646,524288,2,1,7679,0
(null),3145646,524288,2,1,9215,0
(null),3145646,524288,2,1,10751,0
(null),3145646,524288,2,1,11565,0
(null),3145646,524288,2,1,12287,0
(null),3145646,524288,2,1,13823,0
(null),3145646,524288,2,1,15359,0
(null),3145646,524288,2,1,16895,0
(null),3145646,524288,2,1,18431,0
(null),3145646,524288,2,1,19967,0
(null),3145646,524288,2,1,21503,0
(null),3145646,524288,2,1,23039,0
(null),3145646,524288,2,1,24575,0
(null),3145646,524288,2,1,18446744073709551615,0
(null),3145646,524288,3,1,0,0
(null),3145646,524288,3,1,47,0
(null),3145646,524288,3,1,90,0
(null),3145646,524288,3,1,95,0
(null),3145646,524288,3,1,143,0
(null),3145646,524288,3,1,191,0
(null),3145646,524288,3,1,1535,0
(null),3145646,524288,3,1,3071,0
(null),3145646,524288,3,1,4607,0
(null),3145646,524288,3,1,6143,0
(null),3145646,524288,3,1,7679,0
(null),3145646,524288,3,1,9215,0
(null),3145646,524288,3,1,10751,0
(null),3145646,524288,3,1,11565,0
(null),3145646,524288,3,1,12287,0
(null),3145646,524288,3,1,13823,0
(null),3145646,524288,3,1,15359,0
(null),3145646,524288,3,1,16895,0
(null),3145646,524288,3,1,18431,0
(null),3145646,524288,3,1,19967,0
(null),3145646,524288,3,1,21503,0
(null),3145646,524288,3,1,23039,0
(null),3145646,524288,3,1,24575,0
(null),3145646,524288,3,1,18446744073709551615,0
