matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2035281,60740,0,0,0,2030119
(null),2035281,60740,0,0,60,502
(null),2035281,60740,0,0,100,73
(null),2035281,60740,0,0,120,2413
(null),2035281,60740,0,0,181,150
(null),2035281,60740,0,0,241,2024
(null),2035281,60740,0,0,1932,0
(null),2035281,60740,0,0,3865,0
(null),2035281,60740,0,0,5797,0
(null),2035281,60740,0,0,7730,0
(null),2035281,60740,0,0,9663,0
(null),2035281,60740,0,0,11595,0
(null),2035281,60740,0,0,12801,0
(null),2035281,60740,0,0,13528,0
(null),2035281,60740,0,0,15461,0
(null),2035281,60740,0,0,17393,0
(null),2035281,60740,0,0,19326,0
(null),2035281,60740,0,0,21259,0
(null),2035281,60740,0,0,23191,0
(null),2035281,60740,0,0,25124,0
(null),2035281,60740,0,0,27057,0
(null),2035281,60740,0,0,28989,0
(null),2035281,60740,0,0,30922,0
(null),2035281,60740,0,0,18446744073709551615,0
(null),2035281,60740,0,1,0,2030119
(null),2035281,60740,0,1,60,502
(null),2035281,60740,0,1,100,73
(null),2035281,60740,0,1,120,2413
(null),2035281,60740,0,1,181,150
(null),2035281,60740,0,1,241,2024
(null),2035281,60740,0,1,1932,0
(null),2035281,60740,0,1,3865,0
(null),2035281,60740,0,1,5797,0
(null),2035281,60740,0,1,7730,0
(null),2035281,60740,0,1,9663,0
(null),2035281,60740,0,1,11595,0
(null),2035281,60740,0,1,12801,0
(null),2035281,60740,0,1,13528,0
(null),2035281,60740,0,1,15461,0
(null),2035281,60740,0,1,17393,0
(null),2035281,60740,0,1,19326,0
(null),2035281,60740,0,1,21259,0
(null),2035281,60740,0,1,23191,0
(null),2035281,60740,0,1,25124,0
(null),2035281,60740,0,1,27057,0
(null),2035281,60740,0,1,28989,0
(null),2035281,60740,0,1,30922,0
(null),2035281,60740,0,1,18446744073709551615,0
(null),2035281,60740,1,1,0,0
(null),2035281,60740,1,1,60,0
(null),2035281,60740,1,1,100,0
(null),2035281,60740,1,1,120,0
(null),2035281,60740,1,1,181,0
(null),2035281,60740,1,1,241,0
(null),2035281,60740,1,1,1932,0
(null),2035281,60740,1,1,3865,0
(null),2035281,60740,1,1,5797,0
(null),2035281,60740,1,1,7730,0
(null),2035281,60740,1,1,9663,0
(null),2035281,60740,1,1,11595,0
(null),2035281,60740,1,1,12801,0
(null),2035281,60740,1,1,13528,0
(null),2035281,60740,1,1,15461,0
(null),2035281,60740,1,1,17393,0
(null),2035281,60740,1,1,19326,0
(null),2035281,60740,1,1,21259,0
(null),2035281,60740,1,1,23191,0
(null),2035281,60740,1,1,25124,0
(null),2035281,60740,1,1,27057,0
(null),2035281,60740,1,1,28989,0
(null),2035281,60740,1,1,30922,0
(null),2035281,60740,1,1,18446744073709551615,0
(null),2035281,60740,2,1,0,0
(null),2035281,60740,2,1,60,0
(null),2035281,60740,2,1,100,0
(null),2035281,60740,2,1,120,0
(null),2035281,60740,2,1,181,0
(null),2035281,60740,2,1,241,0
(null),2035281,60740,2,1,1932,0
(null),2035281,60740,2,1,3865,0
(null),2035281,60740,2,1,5797,0
(null),2035281,60740,2,1,7730,0
(null),2035281,60740,2,1,9663,0
(null),2035281,60740,2,1,11595,0
(null),2035281,60740,2,1,12801,0
(null),2035281,60740,2,1,13528,0
(null),2035281,60740,2,1,15461,0
(null),2035281,60740,2,1,17393,0
(null),2035281,60740,2,1,19326,0
(null),2035281,60740,2,1,21259,0
(null),2035281,60740,2,1,23191,0
(null),2035281,60740,2,1,25124,0
(null),2035281,60740,2,1,27057,0
(null),2035281,60740,2,1,28989,0
(null),2035281,60740,2,1,30922,0
(null),2035281,60740,2,1,18446744073709551615,0
(null),2035281,60740,3,1,0,0
(null),2035281,60740,3,1,60,0
(null),2035281,60740,3,1,100,0
(null),2035281,60740,3,1,120,0
(null),2035281,60740,3,1,181,0
(null),2035281,60740,3,1,241,0
(null),2035281,60740,3,1,1932,0
(null),2035281,60740,3,1,3865,0
(null),2035281,60740,3,1,5797,0
(null),2035281,60740,3,1,7730,0
(null),2035281,60740,3,1,9663,0
(null),2035281,60740,3,1,11595,0
(null),2035281,60740,3,1,12801,0
(null),2035281,60740,3,1,13528,0
(null),2035281,60740,3,1,15461,0
(null),2035281,60740,3,1,17393,0
(null),2035281,60740,3,1,19326,0
(null),2035281,60740,3,1,21259,0
(null),2035281,60740,3,1,23191,0
(null),2035281,60740,3,1,25124,0
(null),2035281,60740,3,1,27057,0
(null),2035281,60740,3,1,28989,0
(null),2035281,60740,3,1,30922,0
(null),2035281,60740,3,1,18446744073709551615,0
