matrix,nnz,nrows,cache_id,shared,mindist,count
(null),48538952,1157456,0,0,0,47440420
(null),48538952,1157456,0,0,61,313434
(null),48538952,1157456,0,0,100,86280
(null),48538952,1157456,0,0,122,140694
(null),48538952,1157456,0,0,183,79939
(null),48538952,1157456,0,0,244,405843
(null),48538952,1157456,0,0,1954,0
(null),48538952,1157456,0,0,3909,0
(null),48538952,1157456,0,0,5864,0
(null),48538952,1157456,0,0,7819,0
(null),48538952,1157456,0,0,9773,0
(null),48538952,1157456,0,0,11728,0
(null),48538952,1157456,0,0,12861,0
(null),48538952,1157456,0,0,13683,0
(null),48538952,1157456,0,0,15638,0
(null),48538952,1157456,0,0,17592,0
(null),48538952,1157456,0,0,19547,0
(null),48538952,1157456,0,0,21502,0
(null),48538952,1157456,0,0,23457,0
(null),48538952,1157456,0,0,25412,0
(null),48538952,1157456,0,0,27366,0
(null),48538952,1157456,0,0,29321,0
(null),48538952,1157456,0,0,31276,72342
(null),48538952,1157456,0,0,18446744073709551615,0
(null),48538952,1157456,0,1,0,47440420
(null),48538952,1157456,0,1,61,313434
(null),48538952,1157456,0,1,100,86280
(null),48538952,1157456,0,1,122,140694
(null),48538952,1157456,0,1,183,79939
(null),48538952,1157456,0,1,244,405843
(null),48538952,1157456,0,1,1954,0
(null),48538952,1157456,0,1,3909,0
(null),48538952,1157456,0,1,5864,0
(null),48538952,1157456,0,1,7819,0
(null),48538952,1157456,0,1,9773,0
(null),48538952,1157456,0,1,11728,0
(null),48538952,1157456,0,1,12861,0
(null),48538952,1157456,0,1,13683,0
(null),48538952,1157456,0,1,15638,0
(null),48538952,1157456,0,1,17592,0
(null),48538952,1157456,0,1,19547,0
(null),48538952,1157456,0,1,21502,0
(null),48538952,1157456,0,1,23457,0
(null),48538952,1157456,0,1,25412,0
(null),48538952,1157456,0,1,27366,0
(null),48538952,1157456,0,1,29321,0
(null),48538952,1157456,0,1,31276,72342
(null),48538952,1157456,0,1,18446744073709551615,0
(null),48538952,1157456,1,1,0,0
(null),48538952,1157456,1,1,61,0
(null),48538952,1157456,1,1,100,0
(null),48538952,1157456,1,1,122,0
(null),48538952,1157456,1,1,183,0
(null),48538952,1157456,1,1,244,0
(null),48538952,1157456,1,1,1954,0
(null),48538952,1157456,1,1,3909,0
(null),48538952,1157456,1,1,5864,0
(null),48538952,1157456,1,1,7819,0
(null),48538952,1157456,1,1,9773,0
(null),48538952,1157456,1,1,11728,0
(null),48538952,1157456,1,1,12861,0
(null),48538952,1157456,1,1,13683,0
(null),48538952,1157456,1,1,15638,0
(null),48538952,1157456,1,1,17592,0
(null),48538952,1157456,1,1,19547,0
(null),48538952,1157456,1,1,21502,0
(null),48538952,1157456,1,1,23457,0
(null),48538952,1157456,1,1,25412,0
(null),48538952,1157456,1,1,27366,0
(null),48538952,1157456,1,1,29321,0
(null),48538952,1157456,1,1,31276,0
(null),48538952,1157456,1,1,18446744073709551615,0
(null),48538952,1157456,2,1,0,0
(null),48538952,1157456,2,1,61,0
(null),48538952,1157456,2,1,100,0
(null),48538952,1157456,2,1,122,0
(null),48538952,1157456,2,1,183,0
(null),48538952,1157456,2,1,244,0
(null),48538952,1157456,2,1,1954,0
(null),48538952,1157456,2,1,3909,0
(null),48538952,1157456,2,1,5864,0
(null),48538952,1157456,2,1,7819,0
(null),48538952,1157456,2,1,9773,0
(null),48538952,1157456,2,1,11728,0
(null),48538952,1157456,2,1,12861,0
(null),48538952,1157456,2,1,13683,0
(null),48538952,1157456,2,1,15638,0
(null),48538952,1157456,2,1,17592,0
(null),48538952,1157456,2,1,19547,0
(null),48538952,1157456,2,1,21502,0
(null),48538952,1157456,2,1,23457,0
(null),48538952,1157456,2,1,25412,0
(null),48538952,1157456,2,1,27366,0
(null),48538952,1157456,2,1,29321,0
(null),48538952,1157456,2,1,31276,0
(null),48538952,1157456,2,1,18446744073709551615,0
(null),48538952,1157456,3,1,0,0
(null),48538952,1157456,3,1,61,0
(null),48538952,1157456,3,1,100,0
(null),48538952,1157456,3,1,122,0
(null),48538952,1157456,3,1,183,0
(null),48538952,1157456,3,1,244,0
(null),48538952,1157456,3,1,1954,0
(null),48538952,1157456,3,1,3909,0
(null),48538952,1157456,3,1,5864,0
(null),48538952,1157456,3,1,7819,0
(null),48538952,1157456,3,1,9773,0
(null),48538952,1157456,3,1,11728,0
(null),48538952,1157456,3,1,12861,0
(null),48538952,1157456,3,1,13683,0
(null),48538952,1157456,3,1,15638,0
(null),48538952,1157456,3,1,17592,0
(null),48538952,1157456,3,1,19547,0
(null),48538952,1157456,3,1,21502,0
(null),48538952,1157456,3,1,23457,0
(null),48538952,1157456,3,1,25412,0
(null),48538952,1157456,3,1,27366,0
(null),48538952,1157456,3,1,29321,0
(null),48538952,1157456,3,1,31276,0
(null),48538952,1157456,3,1,18446744073709551615,0
