matrix,nnz,nrows,cache_id,shared,mindist,count
(null),11288630,227362,0,0,0,11251861
(null),11288630,227362,0,0,61,6997
(null),11288630,227362,0,0,100,2596
(null),11288630,227362,0,0,123,3708
(null),11288630,227362,0,0,184,1942
(null),11288630,227362,0,0,246,11298
(null),11288630,227362,0,0,1968,2902
(null),11288630,227362,0,0,3937,2385
(null),11288630,227362,0,0,5906,4941
(null),11288630,227362,0,0,7874,0
(null),11288630,227362,0,0,9843,0
(null),11288630,227362,0,0,11812,0
(null),11288630,227362,0,0,12899,0
(null),11288630,227362,0,0,13780,0
(null),11288630,227362,0,0,15749,0
(null),11288630,227362,0,0,17718,0
(null),11288630,227362,0,0,19686,0
(null),11288630,227362,0,0,21655,0
(null),11288630,227362,0,0,23624,0
(null),11288630,227362,0,0,25593,0
(null),11288630,227362,0,0,27561,0
(null),11288630,227362,0,0,29530,0
(null),11288630,227362,0,0,31499,0
(null),11288630,227362,0,0,18446744073709551615,0
(null),11288630,227362,0,1,0,11251861
(null),11288630,227362,0,1,61,6997
(null),11288630,227362,0,1,100,2596
(null),11288630,227362,0,1,123,3708
(null),11288630,227362,0,1,184,1942
(null),11288630,227362,0,1,246,11298
(null),11288630,227362,0,1,1968,2902
(null),11288630,227362,0,1,3937,2385
(null),11288630,227362,0,1,5906,4941
(null),11288630,227362,0,1,7874,0
(null),11288630,227362,0,1,9843,0
(null),11288630,227362,0,1,11812,0
(null),11288630,227362,0,1,12899,0
(null),11288630,227362,0,1,13780,0
(null),11288630,227362,0,1,15749,0
(null),11288630,227362,0,1,17718,0
(null),11288630,227362,0,1,19686,0
(null),11288630,227362,0,1,21655,0
(null),11288630,227362,0,1,23624,0
(null),11288630,227362,0,1,25593,0
(null),11288630,227362,0,1,27561,0
(null),11288630,227362,0,1,29530,0
(null),11288630,227362,0,1,31499,0
(null),11288630,227362,0,1,18446744073709551615,0
(null),11288630,227362,1,1,0,0
(null),11288630,227362,1,1,61,0
(null),11288630,227362,1,1,100,0
(null),11288630,227362,1,1,123,0
(null),11288630,227362,1,1,184,0
(null),11288630,227362,1,1,246,0
(null),11288630,227362,1,1,1968,0
(null),11288630,227362,1,1,3937,0
(null),11288630,227362,1,1,5906,0
(null),11288630,227362,1,1,7874,0
(null),11288630,227362,1,1,9843,0
(null),11288630,227362,1,1,11812,0
(null),11288630,227362,1,1,12899,0
(null),11288630,227362,1,1,13780,0
(null),11288630,227362,1,1,15749,0
(null),11288630,227362,1,1,17718,0
(null),11288630,227362,1,1,19686,0
(null),11288630,227362,1,1,21655,0
(null),11288630,227362,1,1,23624,0
(null),11288630,227362,1,1,25593,0
(null),11288630,227362,1,1,27561,0
(null),11288630,227362,1,1,29530,0
(null),11288630,227362,1,1,31499,0
(null),11288630,227362,1,1,18446744073709551615,0
(null),11288630,227362,2,1,0,0
(null),11288630,227362,2,1,61,0
(null),11288630,227362,2,1,100,0
(null),11288630,227362,2,1,123,0
(null),11288630,227362,2,1,184,0
(null),11288630,227362,2,1,246,0
(null),11288630,227362,2,1,1968,0
(null),11288630,227362,2,1,3937,0
(null),11288630,227362,2,1,5906,0
(null),11288630,227362,2,1,7874,0
(null),11288630,227362,2,1,9843,0
(null),11288630,227362,2,1,11812,0
(null),11288630,227362,2,1,12899,0
(null),11288630,227362,2,1,13780,0
(null),11288630,227362,2,1,15749,0
(null),11288630,227362,2,1,17718,0
(null),11288630,227362,2,1,19686,0
(null),11288630,227362,2,1,21655,0
(null),11288630,227362,2,1,23624,0
(null),11288630,227362,2,1,25593,0
(null),11288630,227362,2,1,27561,0
(null),11288630,227362,2,1,29530,0
(null),11288630,227362,2,1,31499,0
(null),11288630,227362,2,1,18446744073709551615,0
(null),11288630,227362,3,1,0,0
(null),11288630,227362,3,1,61,0
(null),11288630,227362,3,1,100,0
(null),11288630,227362,3,1,123,0
(null),11288630,227362,3,1,184,0
(null),11288630,227362,3,1,246,0
(null),11288630,227362,3,1,1968,0
(null),11288630,227362,3,1,3937,0
(null),11288630,227362,3,1,5906,0
(null),11288630,227362,3,1,7874,0
(null),11288630,227362,3,1,9843,0
(null),11288630,227362,3,1,11812,0
(null),11288630,227362,3,1,12899,0
(null),11288630,227362,3,1,13780,0
(null),11288630,227362,3,1,15749,0
(null),11288630,227362,3,1,17718,0
(null),11288630,227362,3,1,19686,0
(null),11288630,227362,3,1,21655,0
(null),11288630,227362,3,1,23624,0
(null),11288630,227362,3,1,25593,0
(null),11288630,227362,3,1,27561,0
(null),11288630,227362,3,1,29530,0
(null),11288630,227362,3,1,31499,0
(null),11288630,227362,3,1,18446744073709551615,0
