matrix,nnz,nrows,cache_id,shared,mindist,count
(null),11111110,24575,0,0,0,9041088
(null),11111110,24575,0,0,63,410550
(null),11111110,24575,0,0,102,278377
(null),11111110,24575,0,0,127,359217
(null),11111110,24575,0,0,191,418910
(null),11111110,24575,0,0,254,602968
(null),11111110,24575,0,0,2038,0
(null),11111110,24575,0,0,4077,0
(null),11111110,24575,0,0,6116,0
(null),11111110,24575,0,0,8155,0
(null),11111110,24575,0,0,10194,0
(null),11111110,24575,0,0,12233,0
(null),11111110,24575,0,0,13084,0
(null),11111110,24575,0,0,14272,0
(null),11111110,24575,0,0,16311,0
(null),11111110,24575,0,0,18350,0
(null),11111110,24575,0,0,20389,0
(null),11111110,24575,0,0,22428,0
(null),11111110,24575,0,0,24467,0
(null),11111110,24575,0,0,26506,0
(null),11111110,24575,0,0,28545,0
(null),11111110,24575,0,0,30584,0
(null),11111110,24575,0,0,32623,0
(null),11111110,24575,0,0,18446744073709551615,0
(null),11111110,24575,0,1,0,9041088
(null),11111110,24575,0,1,63,410550
(null),11111110,24575,0,1,102,278377
(null),11111110,24575,0,1,127,359217
(null),11111110,24575,0,1,191,418910
(null),11111110,24575,0,1,254,602968
(null),11111110,24575,0,1,2038,0
(null),11111110,24575,0,1,4077,0
(null),11111110,24575,0,1,6116,0
(null),11111110,24575,0,1,8155,0
(null),11111110,24575,0,1,10194,0
(null),11111110,24575,0,1,12233,0
(null),11111110,24575,0,1,13084,0
(null),11111110,24575,0,1,14272,0
(null),11111110,24575,0,1,16311,0
(null),11111110,24575,0,1,18350,0
(null),11111110,24575,0,1,20389,0
(null),11111110,24575,0,1,22428,0
(null),11111110,24575,0,1,24467,0
(null),11111110,24575,0,1,26506,0
(null),11111110,24575,0,1,28545,0
(null),11111110,24575,0,1,30584,0
(null),11111110,24575,0,1,32623,0
(null),11111110,24575,0,1,18446744073709551615,0
(null),11111110,24575,1,1,0,0
(null),11111110,24575,1,1,63,0
(null),11111110,24575,1,1,102,0
(null),11111110,24575,1,1,127,0
(null),11111110,24575,1,1,191,0
(null),11111110,24575,1,1,254,0
(null),11111110,24575,1,1,2038,0
(null),11111110,24575,1,1,4077,0
(null),11111110,24575,1,1,6116,0
(null),11111110,24575,1,1,8155,0
(null),11111110,24575,1,1,10194,0
(null),11111110,24575,1,1,12233,0
(null),11111110,24575,1,1,13084,0
(null),11111110,24575,1,1,14272,0
(null),11111110,24575,1,1,16311,0
(null),11111110,24575,1,1,18350,0
(null),11111110,24575,1,1,20389,0
(null),11111110,24575,1,1,22428,0
(null),11111110,24575,1,1,24467,0
(null),11111110,24575,1,1,26506,0
(null),11111110,24575,1,1,28545,0
(null),11111110,24575,1,1,30584,0
(null),11111110,24575,1,1,32623,0
(null),11111110,24575,1,1,18446744073709551615,0
(null),11111110,24575,2,1,0,0
(null),11111110,24575,2,1,63,0
(null),11111110,24575,2,1,102,0
(null),11111110,24575,2,1,127,0
(null),11111110,24575,2,1,191,0
(null),11111110,24575,2,1,254,0
(null),11111110,24575,2,1,2038,0
(null),11111110,24575,2,1,4077,0
(null),11111110,24575,2,1,6116,0
(null),11111110,24575,2,1,8155,0
(null),11111110,24575,2,1,10194,0
(null),11111110,24575,2,1,12233,0
(null),11111110,24575,2,1,13084,0
(null),11111110,24575,2,1,14272,0
(null),11111110,24575,2,1,16311,0
(null),11111110,24575,2,1,18350,0
(null),11111110,24575,2,1,20389,0
(null),11111110,24575,2,1,22428,0
(null),11111110,24575,2,1,24467,0
(null),11111110,24575,2,1,26506,0
(null),11111110,24575,2,1,28545,0
(null),11111110,24575,2,1,30584,0
(null),11111110,24575,2,1,32623,0
(null),11111110,24575,2,1,18446744073709551615,0
(null),11111110,24575,3,1,0,0
(null),11111110,24575,3,1,63,0
(null),11111110,24575,3,1,102,0
(null),11111110,24575,3,1,127,0
(null),11111110,24575,3,1,191,0
(null),11111110,24575,3,1,254,0
(null),11111110,24575,3,1,2038,0
(null),11111110,24575,3,1,4077,0
(null),11111110,24575,3,1,6116,0
(null),11111110,24575,3,1,8155,0
(null),11111110,24575,3,1,10194,0
(null),11111110,24575,3,1,12233,0
(null),11111110,24575,3,1,13084,0
(null),11111110,24575,3,1,14272,0
(null),11111110,24575,3,1,16311,0
(null),11111110,24575,3,1,18350,0
(null),11111110,24575,3,1,20389,0
(null),11111110,24575,3,1,22428,0
(null),11111110,24575,3,1,24467,0
(null),11111110,24575,3,1,26506,0
(null),11111110,24575,3,1,28545,0
(null),11111110,24575,3,1,30584,0
(null),11111110,24575,3,1,32623,0
(null),11111110,24575,3,1,18446744073709551615,0
