matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1042160,40216,0,0,0,1029838
(null),1042160,40216,0,0,59,1
(null),1042160,40216,0,0,99,0
(null),1042160,40216,0,0,118,7
(null),1042160,40216,0,0,178,4
(null),1042160,40216,0,0,237,12310
(null),1042160,40216,0,0,1901,0
(null),1042160,40216,0,0,3802,0
(null),1042160,40216,0,0,5703,0
(null),1042160,40216,0,0,7605,0
(null),1042160,40216,0,0,9506,0
(null),1042160,40216,0,0,11407,0
(null),1042160,40216,0,0,12714,0
(null),1042160,40216,0,0,13308,0
(null),1042160,40216,0,0,15210,0
(null),1042160,40216,0,0,17111,0
(null),1042160,40216,0,0,19012,0
(null),1042160,40216,0,0,20913,0
(null),1042160,40216,0,0,22815,0
(null),1042160,40216,0,0,24716,0
(null),1042160,40216,0,0,26617,0
(null),1042160,40216,0,0,28518,0
(null),1042160,40216,0,0,30420,0
(null),1042160,40216,0,0,18446744073709551615,0
(null),1042160,40216,0,1,0,1029838
(null),1042160,40216,0,1,59,1
(null),1042160,40216,0,1,99,0
(null),1042160,40216,0,1,118,7
(null),1042160,40216,0,1,178,4
(null),1042160,40216,0,1,237,12310
(null),1042160,40216,0,1,1901,0
(null),1042160,40216,0,1,3802,0
(null),1042160,40216,0,1,5703,0
(null),1042160,40216,0,1,7605,0
(null),1042160,40216,0,1,9506,0
(null),1042160,40216,0,1,11407,0
(null),1042160,40216,0,1,12714,0
(null),1042160,40216,0,1,13308,0
(null),1042160,40216,0,1,15210,0
(null),1042160,40216,0,1,17111,0
(null),1042160,40216,0,1,19012,0
(null),1042160,40216,0,1,20913,0
(null),1042160,40216,0,1,22815,0
(null),1042160,40216,0,1,24716,0
(null),1042160,40216,0,1,26617,0
(null),1042160,40216,0,1,28518,0
(null),1042160,40216,0,1,30420,0
(null),1042160,40216,0,1,18446744073709551615,0
(null),1042160,40216,1,1,0,0
(null),1042160,40216,1,1,59,0
(null),1042160,40216,1,1,99,0
(null),1042160,40216,1,1,118,0
(null),1042160,40216,1,1,178,0
(null),1042160,40216,1,1,237,0
(null),1042160,40216,1,1,1901,0
(null),1042160,40216,1,1,3802,0
(null),1042160,40216,1,1,5703,0
(null),1042160,40216,1,1,7605,0
(null),1042160,40216,1,1,9506,0
(null),1042160,40216,1,1,11407,0
(null),1042160,40216,1,1,12714,0
(null),1042160,40216,1,1,13308,0
(null),1042160,40216,1,1,15210,0
(null),1042160,40216,1,1,17111,0
(null),1042160,40216,1,1,19012,0
(null),1042160,40216,1,1,20913,0
(null),1042160,40216,1,1,22815,0
(null),1042160,40216,1,1,24716,0
(null),1042160,40216,1,1,26617,0
(null),1042160,40216,1,1,28518,0
(null),1042160,40216,1,1,30420,0
(null),1042160,40216,1,1,18446744073709551615,0
(null),1042160,40216,2,1,0,0
(null),1042160,40216,2,1,59,0
(null),1042160,40216,2,1,99,0
(null),1042160,40216,2,1,118,0
(null),1042160,40216,2,1,178,0
(null),1042160,40216,2,1,237,0
(null),1042160,40216,2,1,1901,0
(null),1042160,40216,2,1,3802,0
(null),1042160,40216,2,1,5703,0
(null),1042160,40216,2,1,7605,0
(null),1042160,40216,2,1,9506,0
(null),1042160,40216,2,1,11407,0
(null),1042160,40216,2,1,12714,0
(null),1042160,40216,2,1,13308,0
(null),1042160,40216,2,1,15210,0
(null),1042160,40216,2,1,17111,0
(null),1042160,40216,2,1,19012,0
(null),1042160,40216,2,1,20913,0
(null),1042160,40216,2,1,22815,0
(null),1042160,40216,2,1,24716,0
(null),1042160,40216,2,1,26617,0
(null),1042160,40216,2,1,28518,0
(null),1042160,40216,2,1,30420,0
(null),1042160,40216,2,1,18446744073709551615,0
(null),1042160,40216,3,1,0,0
(null),1042160,40216,3,1,59,0
(null),1042160,40216,3,1,99,0
(null),1042160,40216,3,1,118,0
(null),1042160,40216,3,1,178,0
(null),1042160,40216,3,1,237,0
(null),1042160,40216,3,1,1901,0
(null),1042160,40216,3,1,3802,0
(null),1042160,40216,3,1,5703,0
(null),1042160,40216,3,1,7605,0
(null),1042160,40216,3,1,9506,0
(null),1042160,40216,3,1,11407,0
(null),1042160,40216,3,1,12714,0
(null),1042160,40216,3,1,13308,0
(null),1042160,40216,3,1,15210,0
(null),1042160,40216,3,1,17111,0
(null),1042160,40216,3,1,19012,0
(null),1042160,40216,3,1,20913,0
(null),1042160,40216,3,1,22815,0
(null),1042160,40216,3,1,24716,0
(null),1042160,40216,3,1,26617,0
(null),1042160,40216,3,1,28518,0
(null),1042160,40216,3,1,30420,0
(null),1042160,40216,3,1,18446744073709551615,0
