matrix,nnz,nrows,cache_id,shared,mindist,count
(null),108109320,50912018,0,0,0,97518330
(null),108109320,50912018,0,0,32,307353
(null),108109320,50912018,0,0,65,45216
(null),108109320,50912018,0,0,74,89076
(null),108109320,50912018,0,0,98,82864
(null),108109320,50912018,0,0,131,483911
(null),108109320,50912018,0,0,1054,184071
(null),108109320,50912018,0,0,2109,126737
(null),108109320,50912018,0,0,3163,102326
(null),108109320,50912018,0,0,4218,82718
(null),108109320,50912018,0,0,5273,72590
(null),108109320,50912018,0,0,6327,66020
(null),108109320,50912018,0,0,7382,59210
(null),108109320,50912018,0,0,8437,55342
(null),108109320,50912018,0,0,9491,1563
(null),108109320,50912018,0,0,9520,51246
(null),108109320,50912018,0,0,10546,49244
(null),108109320,50912018,0,0,11601,47023
(null),108109320,50912018,0,0,12655,43841
(null),108109320,50912018,0,0,13710,42517
(null),108109320,50912018,0,0,14765,40212
(null),108109320,50912018,0,0,15819,39507
(null),108109320,50912018,0,0,16874,8518403
(null),108109320,50912018,0,0,18446744073709551615,0
(null),108109320,50912018,0,1,0,97518330
(null),108109320,50912018,0,1,32,307353
(null),108109320,50912018,0,1,65,45216
(null),108109320,50912018,0,1,74,89076
(null),108109320,50912018,0,1,98,82864
(null),108109320,50912018,0,1,131,483911
(null),108109320,50912018,0,1,1054,184071
(null),108109320,50912018,0,1,2109,126737
(null),108109320,50912018,0,1,3163,102326
(null),108109320,50912018,0,1,4218,82718
(null),108109320,50912018,0,1,5273,72590
(null),108109320,50912018,0,1,6327,66020
(null),108109320,50912018,0,1,7382,59210
(null),108109320,50912018,0,1,8437,55342
(null),108109320,50912018,0,1,9491,1563
(null),108109320,50912018,0,1,9520,51246
(null),108109320,50912018,0,1,10546,49244
(null),108109320,50912018,0,1,11601,47023
(null),108109320,50912018,0,1,12655,43841
(null),108109320,50912018,0,1,13710,42517
(null),108109320,50912018,0,1,14765,40212
(null),108109320,50912018,0,1,15819,39507
(null),108109320,50912018,0,1,16874,8518403
(null),108109320,50912018,0,1,18446744073709551615,0
(null),108109320,50912018,1,1,0,0
(null),108109320,50912018,1,1,32,0
(null),108109320,50912018,1,1,65,0
(null),108109320,50912018,1,1,74,0
(null),108109320,50912018,1,1,98,0
(null),108109320,50912018,1,1,131,0
(null),108109320,50912018,1,1,1054,0
(null),108109320,50912018,1,1,2109,0
(null),108109320,50912018,1,1,3163,0
(null),108109320,50912018,1,1,4218,0
(null),108109320,50912018,1,1,5273,0
(null),108109320,50912018,1,1,6327,0
(null),108109320,50912018,1,1,7382,0
(null),108109320,50912018,1,1,8437,0
(null),108109320,50912018,1,1,9491,0
(null),108109320,50912018,1,1,9520,0
(null),108109320,50912018,1,1,10546,0
(null),108109320,50912018,1,1,11601,0
(null),108109320,50912018,1,1,12655,0
(null),108109320,50912018,1,1,13710,0
(null),108109320,50912018,1,1,14765,0
(null),108109320,50912018,1,1,15819,0
(null),108109320,50912018,1,1,16874,0
(null),108109320,50912018,1,1,18446744073709551615,0
(null),108109320,50912018,2,1,0,0
(null),108109320,50912018,2,1,32,0
(null),108109320,50912018,2,1,65,0
(null),108109320,50912018,2,1,74,0
(null),108109320,50912018,2,1,98,0
(null),108109320,50912018,2,1,131,0
(null),108109320,50912018,2,1,1054,0
(null),108109320,50912018,2,1,2109,0
(null),108109320,50912018,2,1,3163,0
(null),108109320,50912018,2,1,4218,0
(null),108109320,50912018,2,1,5273,0
(null),108109320,50912018,2,1,6327,0
(null),108109320,50912018,2,1,7382,0
(null),108109320,50912018,2,1,8437,0
(null),108109320,50912018,2,1,9491,0
(null),108109320,50912018,2,1,9520,0
(null),108109320,50912018,2,1,10546,0
(null),108109320,50912018,2,1,11601,0
(null),108109320,50912018,2,1,12655,0
(null),108109320,50912018,2,1,13710,0
(null),108109320,50912018,2,1,14765,0
(null),108109320,50912018,2,1,15819,0
(null),108109320,50912018,2,1,16874,0
(null),108109320,50912018,2,1,18446744073709551615,0
(null),108109320,50912018,3,1,0,0
(null),108109320,50912018,3,1,32,0
(null),108109320,50912018,3,1,65,0
(null),108109320,50912018,3,1,74,0
(null),108109320,50912018,3,1,98,0
(null),108109320,50912018,3,1,131,0
(null),108109320,50912018,3,1,1054,0
(null),108109320,50912018,3,1,2109,0
(null),108109320,50912018,3,1,3163,0
(null),108109320,50912018,3,1,4218,0
(null),108109320,50912018,3,1,5273,0
(null),108109320,50912018,3,1,6327,0
(null),108109320,50912018,3,1,7382,0
(null),108109320,50912018,3,1,8437,0
(null),108109320,50912018,3,1,9491,0
(null),108109320,50912018,3,1,9520,0
(null),108109320,50912018,3,1,10546,0
(null),108109320,50912018,3,1,11601,0
(null),108109320,50912018,3,1,12655,0
(null),108109320,50912018,3,1,13710,0
(null),108109320,50912018,3,1,14765,0
(null),108109320,50912018,3,1,15819,0
(null),108109320,50912018,3,1,16874,0
(null),108109320,50912018,3,1,18446744073709551615,0
