matrix,nnz,nrows,cache_id,shared,mindist,count
(null),13758266,4588484,0,0,0,10475533
(null),13758266,4588484,0,0,38,140278
(null),13758266,4588484,0,0,76,12166
(null),13758266,4588484,0,0,80,98061
(null),13758266,4588484,0,0,115,89208
(null),13758266,4588484,0,0,153,601024
(null),13758266,4588484,0,0,1228,183708
(null),13758266,4588484,0,0,2457,97543
(null),13758266,4588484,0,0,3685,61756
(null),13758266,4588484,0,0,4914,52889
(null),13758266,4588484,0,0,6142,51982
(null),13758266,4588484,0,0,7371,53513
(null),13758266,4588484,0,0,8599,50539
(null),13758266,4588484,0,0,9828,21976
(null),13758266,4588484,0,0,10346,32233
(null),13758266,4588484,0,0,11056,55868
(null),13758266,4588484,0,0,12285,53523
(null),13758266,4588484,0,0,13513,52033
(null),13758266,4588484,0,0,14742,51986
(null),13758266,4588484,0,0,15971,49741
(null),13758266,4588484,0,0,17199,55103
(null),13758266,4588484,0,0,18428,62732
(null),13758266,4588484,0,0,19656,1354871
(null),13758266,4588484,0,0,18446744073709551615,0
(null),13758266,4588484,0,1,0,10475533
(null),13758266,4588484,0,1,38,140278
(null),13758266,4588484,0,1,76,12166
(null),13758266,4588484,0,1,80,98061
(null),13758266,4588484,0,1,115,89208
(null),13758266,4588484,0,1,153,601024
(null),13758266,4588484,0,1,1228,183708
(null),13758266,4588484,0,1,2457,97543
(null),13758266,4588484,0,1,3685,61756
(null),13758266,4588484,0,1,4914,52889
(null),13758266,4588484,0,1,6142,51982
(null),13758266,4588484,0,1,7371,53513
(null),13758266,4588484,0,1,8599,50539
(null),13758266,4588484,0,1,9828,21976
(null),13758266,4588484,0,1,10346,32233
(null),13758266,4588484,0,1,11056,55868
(null),13758266,4588484,0,1,12285,53523
(null),13758266,4588484,0,1,13513,52033
(null),13758266,4588484,0,1,14742,51986
(null),13758266,4588484,0,1,15971,49741
(null),13758266,4588484,0,1,17199,55103
(null),13758266,4588484,0,1,18428,62732
(null),13758266,4588484,0,1,19656,1354871
(null),13758266,4588484,0,1,18446744073709551615,0
(null),13758266,4588484,1,1,0,0
(null),13758266,4588484,1,1,38,0
(null),13758266,4588484,1,1,76,0
(null),13758266,4588484,1,1,80,0
(null),13758266,4588484,1,1,115,0
(null),13758266,4588484,1,1,153,0
(null),13758266,4588484,1,1,1228,0
(null),13758266,4588484,1,1,2457,0
(null),13758266,4588484,1,1,3685,0
(null),13758266,4588484,1,1,4914,0
(null),13758266,4588484,1,1,6142,0
(null),13758266,4588484,1,1,7371,0
(null),13758266,4588484,1,1,8599,0
(null),13758266,4588484,1,1,9828,0
(null),13758266,4588484,1,1,10346,0
(null),13758266,4588484,1,1,11056,0
(null),13758266,4588484,1,1,12285,0
(null),13758266,4588484,1,1,13513,0
(null),13758266,4588484,1,1,14742,0
(null),13758266,4588484,1,1,15971,0
(null),13758266,4588484,1,1,17199,0
(null),13758266,4588484,1,1,18428,0
(null),13758266,4588484,1,1,19656,0
(null),13758266,4588484,1,1,18446744073709551615,0
(null),13758266,4588484,2,1,0,0
(null),13758266,4588484,2,1,38,0
(null),13758266,4588484,2,1,76,0
(null),13758266,4588484,2,1,80,0
(null),13758266,4588484,2,1,115,0
(null),13758266,4588484,2,1,153,0
(null),13758266,4588484,2,1,1228,0
(null),13758266,4588484,2,1,2457,0
(null),13758266,4588484,2,1,3685,0
(null),13758266,4588484,2,1,4914,0
(null),13758266,4588484,2,1,6142,0
(null),13758266,4588484,2,1,7371,0
(null),13758266,4588484,2,1,8599,0
(null),13758266,4588484,2,1,9828,0
(null),13758266,4588484,2,1,10346,0
(null),13758266,4588484,2,1,11056,0
(null),13758266,4588484,2,1,12285,0
(null),13758266,4588484,2,1,13513,0
(null),13758266,4588484,2,1,14742,0
(null),13758266,4588484,2,1,15971,0
(null),13758266,4588484,2,1,17199,0
(null),13758266,4588484,2,1,18428,0
(null),13758266,4588484,2,1,19656,0
(null),13758266,4588484,2,1,18446744073709551615,0
(null),13758266,4588484,3,1,0,0
(null),13758266,4588484,3,1,38,0
(null),13758266,4588484,3,1,76,0
(null),13758266,4588484,3,1,80,0
(null),13758266,4588484,3,1,115,0
(null),13758266,4588484,3,1,153,0
(null),13758266,4588484,3,1,1228,0
(null),13758266,4588484,3,1,2457,0
(null),13758266,4588484,3,1,3685,0
(null),13758266,4588484,3,1,4914,0
(null),13758266,4588484,3,1,6142,0
(null),13758266,4588484,3,1,7371,0
(null),13758266,4588484,3,1,8599,0
(null),13758266,4588484,3,1,9828,0
(null),13758266,4588484,3,1,10346,0
(null),13758266,4588484,3,1,11056,0
(null),13758266,4588484,3,1,12285,0
(null),13758266,4588484,3,1,13513,0
(null),13758266,4588484,3,1,14742,0
(null),13758266,4588484,3,1,15971,0
(null),13758266,4588484,3,1,17199,0
(null),13758266,4588484,3,1,18428,0
(null),13758266,4588484,3,1,19656,0
(null),13758266,4588484,3,1,18446744073709551615,0
