matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1930655,15449,0,0,0,1929718
(null),1930655,15449,0,0,62,433
(null),1930655,15449,0,0,101,21
(null),1930655,15449,0,0,125,0
(null),1930655,15449,0,0,188,0
(null),1930655,15449,0,0,251,483
(null),1930655,15449,0,0,2015,0
(null),1930655,15449,0,0,4031,0
(null),1930655,15449,0,0,6047,0
(null),1930655,15449,0,0,8062,0
(null),1930655,15449,0,0,10078,0
(null),1930655,15449,0,0,12094,0
(null),1930655,15449,0,0,13023,0
(null),1930655,15449,0,0,14110,0
(null),1930655,15449,0,0,16125,0
(null),1930655,15449,0,0,18141,0
(null),1930655,15449,0,0,20157,0
(null),1930655,15449,0,0,22173,0
(null),1930655,15449,0,0,24188,0
(null),1930655,15449,0,0,26204,0
(null),1930655,15449,0,0,28220,0
(null),1930655,15449,0,0,30236,0
(null),1930655,15449,0,0,32251,0
(null),1930655,15449,0,0,18446744073709551615,0
(null),1930655,15449,0,1,0,1929718
(null),1930655,15449,0,1,62,433
(null),1930655,15449,0,1,101,21
(null),1930655,15449,0,1,125,0
(null),1930655,15449,0,1,188,0
(null),1930655,15449,0,1,251,483
(null),1930655,15449,0,1,2015,0
(null),1930655,15449,0,1,4031,0
(null),1930655,15449,0,1,6047,0
(null),1930655,15449,0,1,8062,0
(null),1930655,15449,0,1,10078,0
(null),1930655,15449,0,1,12094,0
(null),1930655,15449,0,1,13023,0
(null),1930655,15449,0,1,14110,0
(null),1930655,15449,0,1,16125,0
(null),1930655,15449,0,1,18141,0
(null),1930655,15449,0,1,20157,0
(null),1930655,15449,0,1,22173,0
(null),1930655,15449,0,1,24188,0
(null),1930655,15449,0,1,26204,0
(null),1930655,15449,0,1,28220,0
(null),1930655,15449,0,1,30236,0
(null),1930655,15449,0,1,32251,0
(null),1930655,15449,0,1,18446744073709551615,0
(null),1930655,15449,1,1,0,0
(null),1930655,15449,1,1,62,0
(null),1930655,15449,1,1,101,0
(null),1930655,15449,1,1,125,0
(null),1930655,15449,1,1,188,0
(null),1930655,15449,1,1,251,0
(null),1930655,15449,1,1,2015,0
(null),1930655,15449,1,1,4031,0
(null),1930655,15449,1,1,6047,0
(null),1930655,15449,1,1,8062,0
(null),1930655,15449,1,1,10078,0
(null),1930655,15449,1,1,12094,0
(null),1930655,15449,1,1,13023,0
(null),1930655,15449,1,1,14110,0
(null),1930655,15449,1,1,16125,0
(null),1930655,15449,1,1,18141,0
(null),1930655,15449,1,1,20157,0
(null),1930655,15449,1,1,22173,0
(null),1930655,15449,1,1,24188,0
(null),1930655,15449,1,1,26204,0
(null),1930655,15449,1,1,28220,0
(null),1930655,15449,1,1,30236,0
(null),1930655,15449,1,1,32251,0
(null),1930655,15449,1,1,18446744073709551615,0
(null),1930655,15449,2,1,0,0
(null),1930655,15449,2,1,62,0
(null),1930655,15449,2,1,101,0
(null),1930655,15449,2,1,125,0
(null),1930655,15449,2,1,188,0
(null),1930655,15449,2,1,251,0
(null),1930655,15449,2,1,2015,0
(null),1930655,15449,2,1,4031,0
(null),1930655,15449,2,1,6047,0
(null),1930655,15449,2,1,8062,0
(null),1930655,15449,2,1,10078,0
(null),1930655,15449,2,1,12094,0
(null),1930655,15449,2,1,13023,0
(null),1930655,15449,2,1,14110,0
(null),1930655,15449,2,1,16125,0
(null),1930655,15449,2,1,18141,0
(null),1930655,15449,2,1,20157,0
(null),1930655,15449,2,1,22173,0
(null),1930655,15449,2,1,24188,0
(null),1930655,15449,2,1,26204,0
(null),1930655,15449,2,1,28220,0
(null),1930655,15449,2,1,30236,0
(null),1930655,15449,2,1,32251,0
(null),1930655,15449,2,1,18446744073709551615,0
(null),1930655,15449,3,1,0,0
(null),1930655,15449,3,1,62,0
(null),1930655,15449,3,1,101,0
(null),1930655,15449,3,1,125,0
(null),1930655,15449,3,1,188,0
(null),1930655,15449,3,1,251,0
(null),1930655,15449,3,1,2015,0
(null),1930655,15449,3,1,4031,0
(null),1930655,15449,3,1,6047,0
(null),1930655,15449,3,1,8062,0
(null),1930655,15449,3,1,10078,0
(null),1930655,15449,3,1,12094,0
(null),1930655,15449,3,1,13023,0
(null),1930655,15449,3,1,14110,0
(null),1930655,15449,3,1,16125,0
(null),1930655,15449,3,1,18141,0
(null),1930655,15449,3,1,20157,0
(null),1930655,15449,3,1,22173,0
(null),1930655,15449,3,1,24188,0
(null),1930655,15449,3,1,26204,0
(null),1930655,15449,3,1,28220,0
(null),1930655,15449,3,1,30236,0
(null),1930655,15449,3,1,32251,0
(null),1930655,15449,3,1,18446744073709551615,0
