matrix,nnz,nrows,cache_id,shared,mindist,count
(null),10319760,1489752,0,0,0,10182545
(null),10319760,1489752,0,0,49,0
(null),10319760,1489752,0,0,91,0
(null),10319760,1489752,0,0,99,0
(null),10319760,1489752,0,0,148,0
(null),10319760,1489752,0,0,198,0
(null),10319760,1489752,0,0,1589,2926
(null),10319760,1489752,0,0,3178,87734
(null),10319760,1489752,0,0,4767,0
(null),10319760,1489752,0,0,6356,0
(null),10319760,1489752,0,0,7945,0
(null),10319760,1489752,0,0,9535,0
(null),10319760,1489752,0,0,11124,0
(null),10319760,1489752,0,0,11750,0
(null),10319760,1489752,0,0,12713,0
(null),10319760,1489752,0,0,14302,0
(null),10319760,1489752,0,0,15891,0
(null),10319760,1489752,0,0,17480,0
(null),10319760,1489752,0,0,19070,0
(null),10319760,1489752,0,0,20659,0
(null),10319760,1489752,0,0,22248,0
(null),10319760,1489752,0,0,23837,0
(null),10319760,1489752,0,0,25426,46555
(null),10319760,1489752,0,0,18446744073709551615,0
(null),10319760,1489752,0,1,0,10182545
(null),10319760,1489752,0,1,49,0
(null),10319760,1489752,0,1,91,0
(null),10319760,1489752,0,1,99,0
(null),10319760,1489752,0,1,148,0
(null),10319760,1489752,0,1,198,0
(null),10319760,1489752,0,1,1589,2926
(null),10319760,1489752,0,1,3178,87734
(null),10319760,1489752,0,1,4767,0
(null),10319760,1489752,0,1,6356,0
(null),10319760,1489752,0,1,7945,0
(null),10319760,1489752,0,1,9535,0
(null),10319760,1489752,0,1,11124,0
(null),10319760,1489752,0,1,11750,0
(null),10319760,1489752,0,1,12713,0
(null),10319760,1489752,0,1,14302,0
(null),10319760,1489752,0,1,15891,0
(null),10319760,1489752,0,1,17480,0
(null),10319760,1489752,0,1,19070,0
(null),10319760,1489752,0,1,20659,0
(null),10319760,1489752,0,1,22248,0
(null),10319760,1489752,0,1,23837,0
(null),10319760,1489752,0,1,25426,46555
(null),10319760,1489752,0,1,18446744073709551615,0
(null),10319760,1489752,1,1,0,0
(null),10319760,1489752,1,1,49,0
(null),10319760,1489752,1,1,91,0
(null),10319760,1489752,1,1,99,0
(null),10319760,1489752,1,1,148,0
(null),10319760,1489752,1,1,198,0
(null),10319760,1489752,1,1,1589,0
(null),10319760,1489752,1,1,3178,0
(null),10319760,1489752,1,1,4767,0
(null),10319760,1489752,1,1,6356,0
(null),10319760,1489752,1,1,7945,0
(null),10319760,1489752,1,1,9535,0
(null),10319760,1489752,1,1,11124,0
(null),10319760,1489752,1,1,11750,0
(null),10319760,1489752,1,1,12713,0
(null),10319760,1489752,1,1,14302,0
(null),10319760,1489752,1,1,15891,0
(null),10319760,1489752,1,1,17480,0
(null),10319760,1489752,1,1,19070,0
(null),10319760,1489752,1,1,20659,0
(null),10319760,1489752,1,1,22248,0
(null),10319760,1489752,1,1,23837,0
(null),10319760,1489752,1,1,25426,0
(null),10319760,1489752,1,1,18446744073709551615,0
(null),10319760,1489752,2,1,0,0
(null),10319760,1489752,2,1,49,0
(null),10319760,1489752,2,1,91,0
(null),10319760,1489752,2,1,99,0
(null),10319760,1489752,2,1,148,0
(null),10319760,1489752,2,1,198,0
(null),10319760,1489752,2,1,1589,0
(null),10319760,1489752,2,1,3178,0
(null),10319760,1489752,2,1,4767,0
(null),10319760,1489752,2,1,6356,0
(null),10319760,1489752,2,1,7945,0
(null),10319760,1489752,2,1,9535,0
(null),10319760,1489752,2,1,11124,0
(null),10319760,1489752,2,1,11750,0
(null),10319760,1489752,2,1,12713,0
(null),10319760,1489752,2,1,14302,0
(null),10319760,1489752,2,1,15891,0
(null),10319760,1489752,2,1,17480,0
(null),10319760,1489752,2,1,19070,0
(null),10319760,1489752,2,1,20659,0
(null),10319760,1489752,2,1,22248,0
(null),10319760,1489752,2,1,23837,0
(null),10319760,1489752,2,1,25426,0
(null),10319760,1489752,2,1,18446744073709551615,0
(null),10319760,1489752,3,1,0,0
(null),10319760,1489752,3,1,49,0
(null),10319760,1489752,3,1,91,0
(null),10319760,1489752,3,1,99,0
(null),10319760,1489752,3,1,148,0
(null),10319760,1489752,3,1,198,0
(null),10319760,1489752,3,1,1589,0
(null),10319760,1489752,3,1,3178,0
(null),10319760,1489752,3,1,4767,0
(null),10319760,1489752,3,1,6356,0
(null),10319760,1489752,3,1,7945,0
(null),10319760,1489752,3,1,9535,0
(null),10319760,1489752,3,1,11124,0
(null),10319760,1489752,3,1,11750,0
(null),10319760,1489752,3,1,12713,0
(null),10319760,1489752,3,1,14302,0
(null),10319760,1489752,3,1,15891,0
(null),10319760,1489752,3,1,17480,0
(null),10319760,1489752,3,1,19070,0
(null),10319760,1489752,3,1,20659,0
(null),10319760,1489752,3,1,22248,0
(null),10319760,1489752,3,1,23837,0
(null),10319760,1489752,3,1,25426,0
(null),10319760,1489752,3,1,18446744073709551615,0
