matrix,nnz,nrows,cache_id,shared,mindist,count
(null),270234840,128568730,0,0,0,254089770
(null),270234840,128568730,0,0,32,1673627
(null),270234840,128568730,0,0,65,184104
(null),270234840,128568730,0,0,74,358966
(null),270234840,128568730,0,0,98,360520
(null),270234840,128568730,0,0,131,1439550
(null),270234840,128568730,0,0,1049,470148
(null),270234840,128568730,0,0,2098,285698
(null),270234840,128568730,0,0,3148,217963
(null),270234840,128568730,0,0,4197,177357
(null),270234840,128568730,0,0,5247,159559
(null),270234840,128568730,0,0,6296,152465
(null),270234840,128568730,0,0,7346,138636
(null),270234840,128568730,0,0,8395,139587
(null),270234840,128568730,0,0,9444,5648
(null),270234840,128568730,0,0,9493,125318
(null),270234840,128568730,0,0,10494,190425
(null),270234840,128568730,0,0,11543,129540
(null),270234840,128568730,0,0,12593,128762
(null),270234840,128568730,0,0,13642,108870
(null),270234840,128568730,0,0,14692,106379
(null),270234840,128568730,0,0,15741,83763
(null),270234840,128568730,0,0,16790,9508185
(null),270234840,128568730,0,0,18446744073709551615,0
(null),270234840,128568730,0,1,0,254089770
(null),270234840,128568730,0,1,32,1673627
(null),270234840,128568730,0,1,65,184104
(null),270234840,128568730,0,1,74,358966
(null),270234840,128568730,0,1,98,360520
(null),270234840,128568730,0,1,131,1439550
(null),270234840,128568730,0,1,1049,470148
(null),270234840,128568730,0,1,2098,285698
(null),270234840,128568730,0,1,3148,217963
(null),270234840,128568730,0,1,4197,177357
(null),270234840,128568730,0,1,5247,159559
(null),270234840,128568730,0,1,6296,152465
(null),270234840,128568730,0,1,7346,138636
(null),270234840,128568730,0,1,8395,139587
(null),270234840,128568730,0,1,9444,5648
(null),270234840,128568730,0,1,9493,125318
(null),270234840,128568730,0,1,10494,190425
(null),270234840,128568730,0,1,11543,129540
(null),270234840,128568730,0,1,12593,128762
(null),270234840,128568730,0,1,13642,108870
(null),270234840,128568730,0,1,14692,106379
(null),270234840,128568730,0,1,15741,83763
(null),270234840,128568730,0,1,16790,9508185
(null),270234840,128568730,0,1,18446744073709551615,0
(null),270234840,128568730,1,1,0,0
(null),270234840,128568730,1,1,32,0
(null),270234840,128568730,1,1,65,0
(null),270234840,128568730,1,1,74,0
(null),270234840,128568730,1,1,98,0
(null),270234840,128568730,1,1,131,0
(null),270234840,128568730,1,1,1049,0
(null),270234840,128568730,1,1,2098,0
(null),270234840,128568730,1,1,3148,0
(null),270234840,128568730,1,1,4197,0
(null),270234840,128568730,1,1,5247,0
(null),270234840,128568730,1,1,6296,0
(null),270234840,128568730,1,1,7346,0
(null),270234840,128568730,1,1,8395,0
(null),270234840,128568730,1,1,9444,0
(null),270234840,128568730,1,1,9493,0
(null),270234840,128568730,1,1,10494,0
(null),270234840,128568730,1,1,11543,0
(null),270234840,128568730,1,1,12593,0
(null),270234840,128568730,1,1,13642,0
(null),270234840,128568730,1,1,14692,0
(null),270234840,128568730,1,1,15741,0
(null),270234840,128568730,1,1,16790,0
(null),270234840,128568730,1,1,18446744073709551615,0
(null),270234840,128568730,2,1,0,0
(null),270234840,128568730,2,1,32,0
(null),270234840,128568730,2,1,65,0
(null),270234840,128568730,2,1,74,0
(null),270234840,128568730,2,1,98,0
(null),270234840,128568730,2,1,131,0
(null),270234840,128568730,2,1,1049,0
(null),270234840,128568730,2,1,2098,0
(null),270234840,128568730,2,1,3148,0
(null),270234840,128568730,2,1,4197,0
(null),270234840,128568730,2,1,5247,0
(null),270234840,128568730,2,1,6296,0
(null),270234840,128568730,2,1,7346,0
(null),270234840,128568730,2,1,8395,0
(null),270234840,128568730,2,1,9444,0
(null),270234840,128568730,2,1,9493,0
(null),270234840,128568730,2,1,10494,0
(null),270234840,128568730,2,1,11543,0
(null),270234840,128568730,2,1,12593,0
(null),270234840,128568730,2,1,13642,0
(null),270234840,128568730,2,1,14692,0
(null),270234840,128568730,2,1,15741,0
(null),270234840,128568730,2,1,16790,0
(null),270234840,128568730,2,1,18446744073709551615,0
(null),270234840,128568730,3,1,0,0
(null),270234840,128568730,3,1,32,0
(null),270234840,128568730,3,1,65,0
(null),270234840,128568730,3,1,74,0
(null),270234840,128568730,3,1,98,0
(null),270234840,128568730,3,1,131,0
(null),270234840,128568730,3,1,1049,0
(null),270234840,128568730,3,1,2098,0
(null),270234840,128568730,3,1,3148,0
(null),270234840,128568730,3,1,4197,0
(null),270234840,128568730,3,1,5247,0
(null),270234840,128568730,3,1,6296,0
(null),270234840,128568730,3,1,7346,0
(null),270234840,128568730,3,1,8395,0
(null),270234840,128568730,3,1,9444,0
(null),270234840,128568730,3,1,9493,0
(null),270234840,128568730,3,1,10494,0
(null),270234840,128568730,3,1,11543,0
(null),270234840,128568730,3,1,12593,0
(null),270234840,128568730,3,1,13642,0
(null),270234840,128568730,3,1,14692,0
(null),270234840,128568730,3,1,15741,0
(null),270234840,128568730,3,1,16790,0
(null),270234840,128568730,3,1,18446744073709551615,0
