matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2698463,52329,0,0,0,2692768
(null),2698463,52329,0,0,61,996
(null),2698463,52329,0,0,100,364
(null),2698463,52329,0,0,123,676
(null),2698463,52329,0,0,184,488
(null),2698463,52329,0,0,246,3171
(null),2698463,52329,0,0,1971,0
(null),2698463,52329,0,0,3943,0
(null),2698463,52329,0,0,5914,0
(null),2698463,52329,0,0,7886,0
(null),2698463,52329,0,0,9857,0
(null),2698463,52329,0,0,11829,0
(null),2698463,52329,0,0,12906,0
(null),2698463,52329,0,0,13800,0
(null),2698463,52329,0,0,15772,0
(null),2698463,52329,0,0,17743,0
(null),2698463,52329,0,0,19715,0
(null),2698463,52329,0,0,21686,0
(null),2698463,52329,0,0,23658,0
(null),2698463,52329,0,0,25629,0
(null),2698463,52329,0,0,27601,0
(null),2698463,52329,0,0,29573,0
(null),2698463,52329,0,0,31544,0
(null),2698463,52329,0,0,18446744073709551615,0
(null),2698463,52329,0,1,0,2692768
(null),2698463,52329,0,1,61,996
(null),2698463,52329,0,1,100,364
(null),2698463,52329,0,1,123,676
(null),2698463,52329,0,1,184,488
(null),2698463,52329,0,1,246,3171
(null),2698463,52329,0,1,1971,0
(null),2698463,52329,0,1,3943,0
(null),2698463,52329,0,1,5914,0
(null),2698463,52329,0,1,7886,0
(null),2698463,52329,0,1,9857,0
(null),2698463,52329,0,1,11829,0
(null),2698463,52329,0,1,12906,0
(null),2698463,52329,0,1,13800,0
(null),2698463,52329,0,1,15772,0
(null),2698463,52329,0,1,17743,0
(null),2698463,52329,0,1,19715,0
(null),2698463,52329,0,1,21686,0
(null),2698463,52329,0,1,23658,0
(null),2698463,52329,0,1,25629,0
(null),2698463,52329,0,1,27601,0
(null),2698463,52329,0,1,29573,0
(null),2698463,52329,0,1,31544,0
(null),2698463,52329,0,1,18446744073709551615,0
(null),2698463,52329,1,1,0,0
(null),2698463,52329,1,1,61,0
(null),2698463,52329,1,1,100,0
(null),2698463,52329,1,1,123,0
(null),2698463,52329,1,1,184,0
(null),2698463,52329,1,1,246,0
(null),2698463,52329,1,1,1971,0
(null),2698463,52329,1,1,3943,0
(null),2698463,52329,1,1,5914,0
(null),2698463,52329,1,1,7886,0
(null),2698463,52329,1,1,9857,0
(null),2698463,52329,1,1,11829,0
(null),2698463,52329,1,1,12906,0
(null),2698463,52329,1,1,13800,0
(null),2698463,52329,1,1,15772,0
(null),2698463,52329,1,1,17743,0
(null),2698463,52329,1,1,19715,0
(null),2698463,52329,1,1,21686,0
(null),2698463,52329,1,1,23658,0
(null),2698463,52329,1,1,25629,0
(null),2698463,52329,1,1,27601,0
(null),2698463,52329,1,1,29573,0
(null),2698463,52329,1,1,31544,0
(null),2698463,52329,1,1,18446744073709551615,0
(null),2698463,52329,2,1,0,0
(null),2698463,52329,2,1,61,0
(null),2698463,52329,2,1,100,0
(null),2698463,52329,2,1,123,0
(null),2698463,52329,2,1,184,0
(null),2698463,52329,2,1,246,0
(null),2698463,52329,2,1,1971,0
(null),2698463,52329,2,1,3943,0
(null),2698463,52329,2,1,5914,0
(null),2698463,52329,2,1,7886,0
(null),2698463,52329,2,1,9857,0
(null),2698463,52329,2,1,11829,0
(null),2698463,52329,2,1,12906,0
(null),2698463,52329,2,1,13800,0
(null),2698463,52329,2,1,15772,0
(null),2698463,52329,2,1,17743,0
(null),2698463,52329,2,1,19715,0
(null),2698463,52329,2,1,21686,0
(null),2698463,52329,2,1,23658,0
(null),2698463,52329,2,1,25629,0
(null),2698463,52329,2,1,27601,0
(null),2698463,52329,2,1,29573,0
(null),2698463,52329,2,1,31544,0
(null),2698463,52329,2,1,18446744073709551615,0
(null),2698463,52329,3,1,0,0
(null),2698463,52329,3,1,61,0
(null),2698463,52329,3,1,100,0
(null),2698463,52329,3,1,123,0
(null),2698463,52329,3,1,184,0
(null),2698463,52329,3,1,246,0
(null),2698463,52329,3,1,1971,0
(null),2698463,52329,3,1,3943,0
(null),2698463,52329,3,1,5914,0
(null),2698463,52329,3,1,7886,0
(null),2698463,52329,3,1,9857,0
(null),2698463,52329,3,1,11829,0
(null),2698463,52329,3,1,12906,0
(null),2698463,52329,3,1,13800,0
(null),2698463,52329,3,1,15772,0
(null),2698463,52329,3,1,17743,0
(null),2698463,52329,3,1,19715,0
(null),2698463,52329,3,1,21686,0
(null),2698463,52329,3,1,23658,0
(null),2698463,52329,3,1,25629,0
(null),2698463,52329,3,1,27601,0
(null),2698463,52329,3,1,29573,0
(null),2698463,52329,3,1,31544,0
(null),2698463,52329,3,1,18446744073709551615,0
