matrix,nnz,nrows,cache_id,shared,mindist,count
(null),300933832,196607,0,0,0,234211400
(null),300933832,196607,0,0,63,2020003
(null),300933832,196607,0,0,102,1740757
(null),300933832,196607,0,0,127,4552815
(null),300933832,196607,0,0,191,5220562
(null),300933832,196607,0,0,255,46849370
(null),300933832,196607,0,0,2045,5324603
(null),300933832,196607,0,0,4090,434083
(null),300933832,196607,0,0,6135,580239
(null),300933832,196607,0,0,8181,0
(null),300933832,196607,0,0,10226,0
(null),300933832,196607,0,0,12271,0
(null),300933832,196607,0,0,13100,0
(null),300933832,196607,0,0,14317,0
(null),300933832,196607,0,0,16362,0
(null),300933832,196607,0,0,18407,0
(null),300933832,196607,0,0,20453,0
(null),300933832,196607,0,0,22498,0
(null),300933832,196607,0,0,24543,0
(null),300933832,196607,0,0,26589,0
(null),300933832,196607,0,0,28634,0
(null),300933832,196607,0,0,30679,0
(null),300933832,196607,0,0,32725,0
(null),300933832,196607,0,0,18446744073709551615,0
(null),300933832,196607,0,1,0,234211400
(null),300933832,196607,0,1,63,2020003
(null),300933832,196607,0,1,102,1740757
(null),300933832,196607,0,1,127,4552815
(null),300933832,196607,0,1,191,5220562
(null),300933832,196607,0,1,255,46849370
(null),300933832,196607,0,1,2045,5324603
(null),300933832,196607,0,1,4090,434083
(null),300933832,196607,0,1,6135,580239
(null),300933832,196607,0,1,8181,0
(null),300933832,196607,0,1,10226,0
(null),300933832,196607,0,1,12271,0
(null),300933832,196607,0,1,13100,0
(null),300933832,196607,0,1,14317,0
(null),300933832,196607,0,1,16362,0
(null),300933832,196607,0,1,18407,0
(null),300933832,196607,0,1,20453,0
(null),300933832,196607,0,1,22498,0
(null),300933832,196607,0,1,24543,0
(null),300933832,196607,0,1,26589,0
(null),300933832,196607,0,1,28634,0
(null),300933832,196607,0,1,30679,0
(null),300933832,196607,0,1,32725,0
(null),300933832,196607,0,1,18446744073709551615,0
(null),300933832,196607,1,1,0,0
(null),300933832,196607,1,1,63,0
(null),300933832,196607,1,1,102,0
(null),300933832,196607,1,1,127,0
(null),300933832,196607,1,1,191,0
(null),300933832,196607,1,1,255,0
(null),300933832,196607,1,1,2045,0
(null),300933832,196607,1,1,4090,0
(null),300933832,196607,1,1,6135,0
(null),300933832,196607,1,1,8181,0
(null),300933832,196607,1,1,10226,0
(null),300933832,196607,1,1,12271,0
(null),300933832,196607,1,1,13100,0
(null),300933832,196607,1,1,14317,0
(null),300933832,196607,1,1,16362,0
(null),300933832,196607,1,1,18407,0
(null),300933832,196607,1,1,20453,0
(null),300933832,196607,1,1,22498,0
(null),300933832,196607,1,1,24543,0
(null),300933832,196607,1,1,26589,0
(null),300933832,196607,1,1,28634,0
(null),300933832,196607,1,1,30679,0
(null),300933832,196607,1,1,32725,0
(null),300933832,196607,1,1,18446744073709551615,0
(null),300933832,196607,2,1,0,0
(null),300933832,196607,2,1,63,0
(null),300933832,196607,2,1,102,0
(null),300933832,196607,2,1,127,0
(null),300933832,196607,2,1,191,0
(null),300933832,196607,2,1,255,0
(null),300933832,196607,2,1,2045,0
(null),300933832,196607,2,1,4090,0
(null),300933832,196607,2,1,6135,0
(null),300933832,196607,2,1,8181,0
(null),300933832,196607,2,1,10226,0
(null),300933832,196607,2,1,12271,0
(null),300933832,196607,2,1,13100,0
(null),300933832,196607,2,1,14317,0
(null),300933832,196607,2,1,16362,0
(null),300933832,196607,2,1,18407,0
(null),300933832,196607,2,1,20453,0
(null),300933832,196607,2,1,22498,0
(null),300933832,196607,2,1,24543,0
(null),300933832,196607,2,1,26589,0
(null),300933832,196607,2,1,28634,0
(null),300933832,196607,2,1,30679,0
(null),300933832,196607,2,1,32725,0
(null),300933832,196607,2,1,18446744073709551615,0
(null),300933832,196607,3,1,0,0
(null),300933832,196607,3,1,63,0
(null),300933832,196607,3,1,102,0
(null),300933832,196607,3,1,127,0
(null),300933832,196607,3,1,191,0
(null),300933832,196607,3,1,255,0
(null),300933832,196607,3,1,2045,0
(null),300933832,196607,3,1,4090,0
(null),300933832,196607,3,1,6135,0
(null),300933832,196607,3,1,8181,0
(null),300933832,196607,3,1,10226,0
(null),300933832,196607,3,1,12271,0
(null),300933832,196607,3,1,13100,0
(null),300933832,196607,3,1,14317,0
(null),300933832,196607,3,1,16362,0
(null),300933832,196607,3,1,18407,0
(null),300933832,196607,3,1,20453,0
(null),300933832,196607,3,1,22498,0
(null),300933832,196607,3,1,24543,0
(null),300933832,196607,3,1,26589,0
(null),300933832,196607,3,1,28634,0
(null),300933832,196607,3,1,30679,0
(null),300933832,196607,3,1,32725,0
(null),300933832,196607,3,1,18446744073709551615,0
