matrix,nnz,nrows,cache_id,shared,mindist,count
(null),13783240,1048576,0,0,0,12004026
(null),13783240,1048576,0,0,55,1743112
(null),13783240,1048576,0,0,96,228
(null),13783240,1048576,0,0,111,14
(null),13783240,1048576,0,0,166,0
(null),13783240,1048576,0,0,222,0
(null),13783240,1048576,0,0,1777,0
(null),13783240,1048576,0,0,3555,0
(null),13783240,1048576,0,0,5332,0
(null),13783240,1048576,0,0,7110,0
(null),13783240,1048576,0,0,8887,0
(null),13783240,1048576,0,0,10665,0
(null),13783240,1048576,0,0,12355,0
(null),13783240,1048576,0,0,12442,0
(null),13783240,1048576,0,0,14220,0
(null),13783240,1048576,0,0,15997,0
(null),13783240,1048576,0,0,17775,6184
(null),13783240,1048576,0,0,19552,0
(null),13783240,1048576,0,0,21330,0
(null),13783240,1048576,0,0,23108,0
(null),13783240,1048576,0,0,24885,0
(null),13783240,1048576,0,0,26663,0
(null),13783240,1048576,0,0,28440,29676
(null),13783240,1048576,0,0,18446744073709551615,0
(null),13783240,1048576,0,1,0,12004026
(null),13783240,1048576,0,1,55,1743112
(null),13783240,1048576,0,1,96,228
(null),13783240,1048576,0,1,111,14
(null),13783240,1048576,0,1,166,0
(null),13783240,1048576,0,1,222,0
(null),13783240,1048576,0,1,1777,0
(null),13783240,1048576,0,1,3555,0
(null),13783240,1048576,0,1,5332,0
(null),13783240,1048576,0,1,7110,0
(null),13783240,1048576,0,1,8887,0
(null),13783240,1048576,0,1,10665,0
(null),13783240,1048576,0,1,12355,0
(null),13783240,1048576,0,1,12442,0
(null),13783240,1048576,0,1,14220,0
(null),13783240,1048576,0,1,15997,0
(null),13783240,1048576,0,1,17775,6184
(null),13783240,1048576,0,1,19552,0
(null),13783240,1048576,0,1,21330,0
(null),13783240,1048576,0,1,23108,0
(null),13783240,1048576,0,1,24885,0
(null),13783240,1048576,0,1,26663,0
(null),13783240,1048576,0,1,28440,29676
(null),13783240,1048576,0,1,18446744073709551615,0
(null),13783240,1048576,1,1,0,0
(null),13783240,1048576,1,1,55,0
(null),13783240,1048576,1,1,96,0
(null),13783240,1048576,1,1,111,0
(null),13783240,1048576,1,1,166,0
(null),13783240,1048576,1,1,222,0
(null),13783240,1048576,1,1,1777,0
(null),13783240,1048576,1,1,3555,0
(null),13783240,1048576,1,1,5332,0
(null),13783240,1048576,1,1,7110,0
(null),13783240,1048576,1,1,8887,0
(null),13783240,1048576,1,1,10665,0
(null),13783240,1048576,1,1,12355,0
(null),13783240,1048576,1,1,12442,0
(null),13783240,1048576,1,1,14220,0
(null),13783240,1048576,1,1,15997,0
(null),13783240,1048576,1,1,17775,0
(null),13783240,1048576,1,1,19552,0
(null),13783240,1048576,1,1,21330,0
(null),13783240,1048576,1,1,23108,0
(null),13783240,1048576,1,1,24885,0
(null),13783240,1048576,1,1,26663,0
(null),13783240,1048576,1,1,28440,0
(null),13783240,1048576,1,1,18446744073709551615,0
(null),13783240,1048576,2,1,0,0
(null),13783240,1048576,2,1,55,0
(null),13783240,1048576,2,1,96,0
(null),13783240,1048576,2,1,111,0
(null),13783240,1048576,2,1,166,0
(null),13783240,1048576,2,1,222,0
(null),13783240,1048576,2,1,1777,0
(null),13783240,1048576,2,1,3555,0
(null),13783240,1048576,2,1,5332,0
(null),13783240,1048576,2,1,7110,0
(null),13783240,1048576,2,1,8887,0
(null),13783240,1048576,2,1,10665,0
(null),13783240,1048576,2,1,12355,0
(null),13783240,1048576,2,1,12442,0
(null),13783240,1048576,2,1,14220,0
(null),13783240,1048576,2,1,15997,0
(null),13783240,1048576,2,1,17775,0
(null),13783240,1048576,2,1,19552,0
(null),13783240,1048576,2,1,21330,0
(null),13783240,1048576,2,1,23108,0
(null),13783240,1048576,2,1,24885,0
(null),13783240,1048576,2,1,26663,0
(null),13783240,1048576,2,1,28440,0
(null),13783240,1048576,2,1,18446744073709551615,0
(null),13783240,1048576,3,1,0,0
(null),13783240,1048576,3,1,55,0
(null),13783240,1048576,3,1,96,0
(null),13783240,1048576,3,1,111,0
(null),13783240,1048576,3,1,166,0
(null),13783240,1048576,3,1,222,0
(null),13783240,1048576,3,1,1777,0
(null),13783240,1048576,3,1,3555,0
(null),13783240,1048576,3,1,5332,0
(null),13783240,1048576,3,1,7110,0
(null),13783240,1048576,3,1,8887,0
(null),13783240,1048576,3,1,10665,0
(null),13783240,1048576,3,1,12355,0
(null),13783240,1048576,3,1,12442,0
(null),13783240,1048576,3,1,14220,0
(null),13783240,1048576,3,1,15997,0
(null),13783240,1048576,3,1,17775,0
(null),13783240,1048576,3,1,19552,0
(null),13783240,1048576,3,1,21330,0
(null),13783240,1048576,3,1,23108,0
(null),13783240,1048576,3,1,24885,0
(null),13783240,1048576,3,1,26663,0
(null),13783240,1048576,3,1,28440,0
(null),13783240,1048576,3,1,18446744073709551615,0
