matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1583640,33960,0,0,0,1581267
(null),1583640,33960,0,0,61,615
(null),1583640,33960,0,0,100,148
(null),1583640,33960,0,0,122,211
(null),1583640,33960,0,0,184,103
(null),1583640,33960,0,0,245,1296
(null),1583640,33960,0,0,1963,0
(null),1583640,33960,0,0,3927,0
(null),1583640,33960,0,0,5891,0
(null),1583640,33960,0,0,7855,0
(null),1583640,33960,0,0,9818,0
(null),1583640,33960,0,0,11782,0
(null),1583640,33960,0,0,12886,0
(null),1583640,33960,0,0,13746,0
(null),1583640,33960,0,0,15710,0
(null),1583640,33960,0,0,17673,0
(null),1583640,33960,0,0,19637,0
(null),1583640,33960,0,0,21601,0
(null),1583640,33960,0,0,23565,0
(null),1583640,33960,0,0,25529,0
(null),1583640,33960,0,0,27492,0
(null),1583640,33960,0,0,29456,0
(null),1583640,33960,0,0,31420,0
(null),1583640,33960,0,0,18446744073709551615,0
(null),1583640,33960,0,1,0,1581267
(null),1583640,33960,0,1,61,615
(null),1583640,33960,0,1,100,148
(null),1583640,33960,0,1,122,211
(null),1583640,33960,0,1,184,103
(null),1583640,33960,0,1,245,1296
(null),1583640,33960,0,1,1963,0
(null),1583640,33960,0,1,3927,0
(null),1583640,33960,0,1,5891,0
(null),1583640,33960,0,1,7855,0
(null),1583640,33960,0,1,9818,0
(null),1583640,33960,0,1,11782,0
(null),1583640,33960,0,1,12886,0
(null),1583640,33960,0,1,13746,0
(null),1583640,33960,0,1,15710,0
(null),1583640,33960,0,1,17673,0
(null),1583640,33960,0,1,19637,0
(null),1583640,33960,0,1,21601,0
(null),1583640,33960,0,1,23565,0
(null),1583640,33960,0,1,25529,0
(null),1583640,33960,0,1,27492,0
(null),1583640,33960,0,1,29456,0
(null),1583640,33960,0,1,31420,0
(null),1583640,33960,0,1,18446744073709551615,0
(null),1583640,33960,1,1,0,0
(null),1583640,33960,1,1,61,0
(null),1583640,33960,1,1,100,0
(null),1583640,33960,1,1,122,0
(null),1583640,33960,1,1,184,0
(null),1583640,33960,1,1,245,0
(null),1583640,33960,1,1,1963,0
(null),1583640,33960,1,1,3927,0
(null),1583640,33960,1,1,5891,0
(null),1583640,33960,1,1,7855,0
(null),1583640,33960,1,1,9818,0
(null),1583640,33960,1,1,11782,0
(null),1583640,33960,1,1,12886,0
(null),1583640,33960,1,1,13746,0
(null),1583640,33960,1,1,15710,0
(null),1583640,33960,1,1,17673,0
(null),1583640,33960,1,1,19637,0
(null),1583640,33960,1,1,21601,0
(null),1583640,33960,1,1,23565,0
(null),1583640,33960,1,1,25529,0
(null),1583640,33960,1,1,27492,0
(null),1583640,33960,1,1,29456,0
(null),1583640,33960,1,1,31420,0
(null),1583640,33960,1,1,18446744073709551615,0
(null),1583640,33960,2,1,0,0
(null),1583640,33960,2,1,61,0
(null),1583640,33960,2,1,100,0
(null),1583640,33960,2,1,122,0
(null),1583640,33960,2,1,184,0
(null),1583640,33960,2,1,245,0
(null),1583640,33960,2,1,1963,0
(null),1583640,33960,2,1,3927,0
(null),1583640,33960,2,1,5891,0
(null),1583640,33960,2,1,7855,0
(null),1583640,33960,2,1,9818,0
(null),1583640,33960,2,1,11782,0
(null),1583640,33960,2,1,12886,0
(null),1583640,33960,2,1,13746,0
(null),1583640,33960,2,1,15710,0
(null),1583640,33960,2,1,17673,0
(null),1583640,33960,2,1,19637,0
(null),1583640,33960,2,1,21601,0
(null),1583640,33960,2,1,23565,0
(null),1583640,33960,2,1,25529,0
(null),1583640,33960,2,1,27492,0
(null),1583640,33960,2,1,29456,0
(null),1583640,33960,2,1,31420,0
(null),1583640,33960,2,1,18446744073709551615,0
(null),1583640,33960,3,1,0,0
(null),1583640,33960,3,1,61,0
(null),1583640,33960,3,1,100,0
(null),1583640,33960,3,1,122,0
(null),1583640,33960,3,1,184,0
(null),1583640,33960,3,1,245,0
(null),1583640,33960,3,1,1963,0
(null),1583640,33960,3,1,3927,0
(null),1583640,33960,3,1,5891,0
(null),1583640,33960,3,1,7855,0
(null),1583640,33960,3,1,9818,0
(null),1583640,33960,3,1,11782,0
(null),1583640,33960,3,1,12886,0
(null),1583640,33960,3,1,13746,0
(null),1583640,33960,3,1,15710,0
(null),1583640,33960,3,1,17673,0
(null),1583640,33960,3,1,19637,0
(null),1583640,33960,3,1,21601,0
(null),1583640,33960,3,1,23565,0
(null),1583640,33960,3,1,25529,0
(null),1583640,33960,3,1,27492,0
(null),1583640,33960,3,1,29456,0
(null),1583640,33960,3,1,31420,0
(null),1583640,33960,3,1,18446744073709551615,0
