matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4218660,55590,0,0,0,4185072
(null),4218660,55590,0,0,62,5260
(null),4218660,55590,0,0,101,1681
(null),4218660,55590,0,0,124,11367
(null),4218660,55590,0,0,187,7914
(null),4218660,55590,0,0,249,7366
(null),4218660,55590,0,0,1995,0
(null),4218660,55590,0,0,3990,0
(null),4218660,55590,0,0,5986,0
(null),4218660,55590,0,0,7981,0
(null),4218660,55590,0,0,9977,0
(null),4218660,55590,0,0,11972,0
(null),4218660,55590,0,0,12970,0
(null),4218660,55590,0,0,13967,0
(null),4218660,55590,0,0,15963,0
(null),4218660,55590,0,0,17958,0
(null),4218660,55590,0,0,19954,0
(null),4218660,55590,0,0,21949,0
(null),4218660,55590,0,0,23944,0
(null),4218660,55590,0,0,25940,0
(null),4218660,55590,0,0,27935,0
(null),4218660,55590,0,0,29931,0
(null),4218660,55590,0,0,31926,0
(null),4218660,55590,0,0,18446744073709551615,0
(null),4218660,55590,0,1,0,4185072
(null),4218660,55590,0,1,62,5260
(null),4218660,55590,0,1,101,1681
(null),4218660,55590,0,1,124,11367
(null),4218660,55590,0,1,187,7914
(null),4218660,55590,0,1,249,7366
(null),4218660,55590,0,1,1995,0
(null),4218660,55590,0,1,3990,0
(null),4218660,55590,0,1,5986,0
(null),4218660,55590,0,1,7981,0
(null),4218660,55590,0,1,9977,0
(null),4218660,55590,0,1,11972,0
(null),4218660,55590,0,1,12970,0
(null),4218660,55590,0,1,13967,0
(null),4218660,55590,0,1,15963,0
(null),4218660,55590,0,1,17958,0
(null),4218660,55590,0,1,19954,0
(null),4218660,55590,0,1,21949,0
(null),4218660,55590,0,1,23944,0
(null),4218660,55590,0,1,25940,0
(null),4218660,55590,0,1,27935,0
(null),4218660,55590,0,1,29931,0
(null),4218660,55590,0,1,31926,0
(null),4218660,55590,0,1,18446744073709551615,0
(null),4218660,55590,1,1,0,0
(null),4218660,55590,1,1,62,0
(null),4218660,55590,1,1,101,0
(null),4218660,55590,1,1,124,0
(null),4218660,55590,1,1,187,0
(null),4218660,55590,1,1,249,0
(null),4218660,55590,1,1,1995,0
(null),4218660,55590,1,1,3990,0
(null),4218660,55590,1,1,5986,0
(null),4218660,55590,1,1,7981,0
(null),4218660,55590,1,1,9977,0
(null),4218660,55590,1,1,11972,0
(null),4218660,55590,1,1,12970,0
(null),4218660,55590,1,1,13967,0
(null),4218660,55590,1,1,15963,0
(null),4218660,55590,1,1,17958,0
(null),4218660,55590,1,1,19954,0
(null),4218660,55590,1,1,21949,0
(null),4218660,55590,1,1,23944,0
(null),4218660,55590,1,1,25940,0
(null),4218660,55590,1,1,27935,0
(null),4218660,55590,1,1,29931,0
(null),4218660,55590,1,1,31926,0
(null),4218660,55590,1,1,18446744073709551615,0
(null),4218660,55590,2,1,0,0
(null),4218660,55590,2,1,62,0
(null),4218660,55590,2,1,101,0
(null),4218660,55590,2,1,124,0
(null),4218660,55590,2,1,187,0
(null),4218660,55590,2,1,249,0
(null),4218660,55590,2,1,1995,0
(null),4218660,55590,2,1,3990,0
(null),4218660,55590,2,1,5986,0
(null),4218660,55590,2,1,7981,0
(null),4218660,55590,2,1,9977,0
(null),4218660,55590,2,1,11972,0
(null),4218660,55590,2,1,12970,0
(null),4218660,55590,2,1,13967,0
(null),4218660,55590,2,1,15963,0
(null),4218660,55590,2,1,17958,0
(null),4218660,55590,2,1,19954,0
(null),4218660,55590,2,1,21949,0
(null),4218660,55590,2,1,23944,0
(null),4218660,55590,2,1,25940,0
(null),4218660,55590,2,1,27935,0
(null),4218660,55590,2,1,29931,0
(null),4218660,55590,2,1,31926,0
(null),4218660,55590,2,1,18446744073709551615,0
(null),4218660,55590,3,1,0,0
(null),4218660,55590,3,1,62,0
(null),4218660,55590,3,1,101,0
(null),4218660,55590,3,1,124,0
(null),4218660,55590,3,1,187,0
(null),4218660,55590,3,1,249,0
(null),4218660,55590,3,1,1995,0
(null),4218660,55590,3,1,3990,0
(null),4218660,55590,3,1,5986,0
(null),4218660,55590,3,1,7981,0
(null),4218660,55590,3,1,9977,0
(null),4218660,55590,3,1,11972,0
(null),4218660,55590,3,1,12970,0
(null),4218660,55590,3,1,13967,0
(null),4218660,55590,3,1,15963,0
(null),4218660,55590,3,1,17958,0
(null),4218660,55590,3,1,19954,0
(null),4218660,55590,3,1,21949,0
(null),4218660,55590,3,1,23944,0
(null),4218660,55590,3,1,25940,0
(null),4218660,55590,3,1,27935,0
(null),4218660,55590,3,1,29931,0
(null),4218660,55590,3,1,31926,0
(null),4218660,55590,3,1,18446744073709551615,0
