matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2624331,121192,0,0,0,2297117
(null),2624331,121192,0,0,58,21896
(null),2624331,121192,0,0,98,6697
(null),2624331,121192,0,0,117,15464
(null),2624331,121192,0,0,175,13209
(null),2624331,121192,0,0,234,210294
(null),2624331,121192,0,0,1874,59654
(null),2624331,121192,0,0,3749,0
(null),2624331,121192,0,0,5624,0
(null),2624331,121192,0,0,7499,0
(null),2624331,121192,0,0,9374,0
(null),2624331,121192,0,0,11249,0
(null),2624331,121192,0,0,12640,0
(null),2624331,121192,0,0,13123,0
(null),2624331,121192,0,0,14998,0
(null),2624331,121192,0,0,16873,0
(null),2624331,121192,0,0,18748,0
(null),2624331,121192,0,0,20623,0
(null),2624331,121192,0,0,22498,0
(null),2624331,121192,0,0,24372,0
(null),2624331,121192,0,0,26247,0
(null),2624331,121192,0,0,28122,0
(null),2624331,121192,0,0,29997,0
(null),2624331,121192,0,0,18446744073709551615,0
(null),2624331,121192,0,1,0,2297117
(null),2624331,121192,0,1,58,21896
(null),2624331,121192,0,1,98,6697
(null),2624331,121192,0,1,117,15464
(null),2624331,121192,0,1,175,13209
(null),2624331,121192,0,1,234,210294
(null),2624331,121192,0,1,1874,59654
(null),2624331,121192,0,1,3749,0
(null),2624331,121192,0,1,5624,0
(null),2624331,121192,0,1,7499,0
(null),2624331,121192,0,1,9374,0
(null),2624331,121192,0,1,11249,0
(null),2624331,121192,0,1,12640,0
(null),2624331,121192,0,1,13123,0
(null),2624331,121192,0,1,14998,0
(null),2624331,121192,0,1,16873,0
(null),2624331,121192,0,1,18748,0
(null),2624331,121192,0,1,20623,0
(null),2624331,121192,0,1,22498,0
(null),2624331,121192,0,1,24372,0
(null),2624331,121192,0,1,26247,0
(null),2624331,121192,0,1,28122,0
(null),2624331,121192,0,1,29997,0
(null),2624331,121192,0,1,18446744073709551615,0
(null),2624331,121192,1,1,0,0
(null),2624331,121192,1,1,58,0
(null),2624331,121192,1,1,98,0
(null),2624331,121192,1,1,117,0
(null),2624331,121192,1,1,175,0
(null),2624331,121192,1,1,234,0
(null),2624331,121192,1,1,1874,0
(null),2624331,121192,1,1,3749,0
(null),2624331,121192,1,1,5624,0
(null),2624331,121192,1,1,7499,0
(null),2624331,121192,1,1,9374,0
(null),2624331,121192,1,1,11249,0
(null),2624331,121192,1,1,12640,0
(null),2624331,121192,1,1,13123,0
(null),2624331,121192,1,1,14998,0
(null),2624331,121192,1,1,16873,0
(null),2624331,121192,1,1,18748,0
(null),2624331,121192,1,1,20623,0
(null),2624331,121192,1,1,22498,0
(null),2624331,121192,1,1,24372,0
(null),2624331,121192,1,1,26247,0
(null),2624331,121192,1,1,28122,0
(null),2624331,121192,1,1,29997,0
(null),2624331,121192,1,1,18446744073709551615,0
(null),2624331,121192,2,1,0,0
(null),2624331,121192,2,1,58,0
(null),2624331,121192,2,1,98,0
(null),2624331,121192,2,1,117,0
(null),2624331,121192,2,1,175,0
(null),2624331,121192,2,1,234,0
(null),2624331,121192,2,1,1874,0
(null),2624331,121192,2,1,3749,0
(null),2624331,121192,2,1,5624,0
(null),2624331,121192,2,1,7499,0
(null),2624331,121192,2,1,9374,0
(null),2624331,121192,2,1,11249,0
(null),2624331,121192,2,1,12640,0
(null),2624331,121192,2,1,13123,0
(null),2624331,121192,2,1,14998,0
(null),2624331,121192,2,1,16873,0
(null),2624331,121192,2,1,18748,0
(null),2624331,121192,2,1,20623,0
(null),2624331,121192,2,1,22498,0
(null),2624331,121192,2,1,24372,0
(null),2624331,121192,2,1,26247,0
(null),2624331,121192,2,1,28122,0
(null),2624331,121192,2,1,29997,0
(null),2624331,121192,2,1,18446744073709551615,0
(null),2624331,121192,3,1,0,0
(null),2624331,121192,3,1,58,0
(null),2624331,121192,3,1,98,0
(null),2624331,121192,3,1,117,0
(null),2624331,121192,3,1,175,0
(null),2624331,121192,3,1,234,0
(null),2624331,121192,3,1,1874,0
(null),2624331,121192,3,1,3749,0
(null),2624331,121192,3,1,5624,0
(null),2624331,121192,3,1,7499,0
(null),2624331,121192,3,1,9374,0
(null),2624331,121192,3,1,11249,0
(null),2624331,121192,3,1,12640,0
(null),2624331,121192,3,1,13123,0
(null),2624331,121192,3,1,14998,0
(null),2624331,121192,3,1,16873,0
(null),2624331,121192,3,1,18748,0
(null),2624331,121192,3,1,20623,0
(null),2624331,121192,3,1,22498,0
(null),2624331,121192,3,1,24372,0
(null),2624331,121192,3,1,26247,0
(null),2624331,121192,3,1,28122,0
(null),2624331,121192,3,1,29997,0
(null),2624331,121192,3,1,18446744073709551615,0
