matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3753184,25710,0,0,0,3746187
(null),3753184,25710,0,0,63,3690
(null),3753184,25710,0,0,101,528
(null),3753184,25710,0,0,126,634
(null),3753184,25710,0,0,189,351
(null),3753184,25710,0,0,252,1794
(null),3753184,25710,0,0,2020,0
(null),3753184,25710,0,0,4040,0
(null),3753184,25710,0,0,6060,0
(null),3753184,25710,0,0,8081,0
(null),3753184,25710,0,0,10101,0
(null),3753184,25710,0,0,12121,0
(null),3753184,25710,0,0,13035,0
(null),3753184,25710,0,0,14142,0
(null),3753184,25710,0,0,16162,0
(null),3753184,25710,0,0,18182,0
(null),3753184,25710,0,0,20203,0
(null),3753184,25710,0,0,22223,0
(null),3753184,25710,0,0,24243,0
(null),3753184,25710,0,0,26264,0
(null),3753184,25710,0,0,28284,0
(null),3753184,25710,0,0,30304,0
(null),3753184,25710,0,0,32325,0
(null),3753184,25710,0,0,18446744073709551615,0
(null),3753184,25710,0,1,0,3746187
(null),3753184,25710,0,1,63,3690
(null),3753184,25710,0,1,101,528
(null),3753184,25710,0,1,126,634
(null),3753184,25710,0,1,189,351
(null),3753184,25710,0,1,252,1794
(null),3753184,25710,0,1,2020,0
(null),3753184,25710,0,1,4040,0
(null),3753184,25710,0,1,6060,0
(null),3753184,25710,0,1,8081,0
(null),3753184,25710,0,1,10101,0
(null),3753184,25710,0,1,12121,0
(null),3753184,25710,0,1,13035,0
(null),3753184,25710,0,1,14142,0
(null),3753184,25710,0,1,16162,0
(null),3753184,25710,0,1,18182,0
(null),3753184,25710,0,1,20203,0
(null),3753184,25710,0,1,22223,0
(null),3753184,25710,0,1,24243,0
(null),3753184,25710,0,1,26264,0
(null),3753184,25710,0,1,28284,0
(null),3753184,25710,0,1,30304,0
(null),3753184,25710,0,1,32325,0
(null),3753184,25710,0,1,18446744073709551615,0
(null),3753184,25710,1,1,0,0
(null),3753184,25710,1,1,63,0
(null),3753184,25710,1,1,101,0
(null),3753184,25710,1,1,126,0
(null),3753184,25710,1,1,189,0
(null),3753184,25710,1,1,252,0
(null),3753184,25710,1,1,2020,0
(null),3753184,25710,1,1,4040,0
(null),3753184,25710,1,1,6060,0
(null),3753184,25710,1,1,8081,0
(null),3753184,25710,1,1,10101,0
(null),3753184,25710,1,1,12121,0
(null),3753184,25710,1,1,13035,0
(null),3753184,25710,1,1,14142,0
(null),3753184,25710,1,1,16162,0
(null),3753184,25710,1,1,18182,0
(null),3753184,25710,1,1,20203,0
(null),3753184,25710,1,1,22223,0
(null),3753184,25710,1,1,24243,0
(null),3753184,25710,1,1,26264,0
(null),3753184,25710,1,1,28284,0
(null),3753184,25710,1,1,30304,0
(null),3753184,25710,1,1,32325,0
(null),3753184,25710,1,1,18446744073709551615,0
(null),3753184,25710,2,1,0,0
(null),3753184,25710,2,1,63,0
(null),3753184,25710,2,1,101,0
(null),3753184,25710,2,1,126,0
(null),3753184,25710,2,1,189,0
(null),3753184,25710,2,1,252,0
(null),3753184,25710,2,1,2020,0
(null),3753184,25710,2,1,4040,0
(null),3753184,25710,2,1,6060,0
(null),3753184,25710,2,1,8081,0
(null),3753184,25710,2,1,10101,0
(null),3753184,25710,2,1,12121,0
(null),3753184,25710,2,1,13035,0
(null),3753184,25710,2,1,14142,0
(null),3753184,25710,2,1,16162,0
(null),3753184,25710,2,1,18182,0
(null),3753184,25710,2,1,20203,0
(null),3753184,25710,2,1,22223,0
(null),3753184,25710,2,1,24243,0
(null),3753184,25710,2,1,26264,0
(null),3753184,25710,2,1,28284,0
(null),3753184,25710,2,1,30304,0
(null),3753184,25710,2,1,32325,0
(null),3753184,25710,2,1,18446744073709551615,0
(null),3753184,25710,3,1,0,0
(null),3753184,25710,3,1,63,0
(null),3753184,25710,3,1,101,0
(null),3753184,25710,3,1,126,0
(null),3753184,25710,3,1,189,0
(null),3753184,25710,3,1,252,0
(null),3753184,25710,3,1,2020,0
(null),3753184,25710,3,1,4040,0
(null),3753184,25710,3,1,6060,0
(null),3753184,25710,3,1,8081,0
(null),3753184,25710,3,1,10101,0
(null),3753184,25710,3,1,12121,0
(null),3753184,25710,3,1,13035,0
(null),3753184,25710,3,1,14142,0
(null),3753184,25710,3,1,16162,0
(null),3753184,25710,3,1,18182,0
(null),3753184,25710,3,1,20203,0
(null),3753184,25710,3,1,22223,0
(null),3753184,25710,3,1,24243,0
(null),3753184,25710,3,1,26264,0
(null),3753184,25710,3,1,28284,0
(null),3753184,25710,3,1,30304,0
(null),3753184,25710,3,1,32325,0
(null),3753184,25710,3,1,18446744073709551615,0
