matrix,nnz,nrows,cache_id,shared,mindist,count
(null),6291372,1048576,0,0,0,6109118
(null),6291372,1048576,0,0,47,21791
(null),6291372,1048576,0,0,90,428
(null),6291372,1048576,0,0,95,6477
(null),6291372,1048576,0,0,143,5090
(null),6291372,1048576,0,0,191,14459
(null),6291372,1048576,0,0,1535,3314
(null),6291372,1048576,0,0,3071,621
(null),6291372,1048576,0,0,4607,1085
(null),6291372,1048576,0,0,6143,1106
(null),6291372,1048576,0,0,7679,831
(null),6291372,1048576,0,0,9215,1684
(null),6291372,1048576,0,0,10751,871
(null),6291372,1048576,0,0,11565,594
(null),6291372,1048576,0,0,12287,1343
(null),6291372,1048576,0,0,13823,1338
(null),6291372,1048576,0,0,15359,1260
(null),6291372,1048576,0,0,16895,1360
(null),6291372,1048576,0,0,18431,1328
(null),6291372,1048576,0,0,19967,2759
(null),6291372,1048576,0,0,21503,4043
(null),6291372,1048576,0,0,23039,5252
(null),6291372,1048576,0,0,24575,105220
(null),6291372,1048576,0,0,18446744073709551615,0
(null),6291372,1048576,0,1,0,6109118
(null),6291372,1048576,0,1,47,21791
(null),6291372,1048576,0,1,90,428
(null),6291372,1048576,0,1,95,6477
(null),6291372,1048576,0,1,143,5090
(null),6291372,1048576,0,1,191,14459
(null),6291372,1048576,0,1,1535,3314
(null),6291372,1048576,0,1,3071,621
(null),6291372,1048576,0,1,4607,1085
(null),6291372,1048576,0,1,6143,1106
(null),6291372,1048576,0,1,7679,831
(null),6291372,1048576,0,1,9215,1684
(null),6291372,1048576,0,1,10751,871
(null),6291372,1048576,0,1,11565,594
(null),6291372,1048576,0,1,12287,1343
(null),6291372,1048576,0,1,13823,1338
(null),6291372,1048576,0,1,15359,1260
(null),6291372,1048576,0,1,16895,1360
(null),6291372,1048576,0,1,18431,1328
(null),6291372,1048576,0,1,19967,2759
(null),6291372,1048576,0,1,21503,4043
(null),6291372,1048576,0,1,23039,5252
(null),6291372,1048576,0,1,24575,105220
(null),6291372,1048576,0,1,18446744073709551615,0
(null),6291372,1048576,1,1,0,0
(null),6291372,1048576,1,1,47,0
(null),6291372,1048576,1,1,90,0
(null),6291372,1048576,1,1,95,0
(null),6291372,1048576,1,1,143,0
(null),6291372,1048576,1,1,191,0
(null),6291372,1048576,1,1,1535,0
(null),6291372,1048576,1,1,3071,0
(null),6291372,1048576,1,1,4607,0
(null),6291372,1048576,1,1,6143,0
(null),6291372,1048576,1,1,7679,0
(null),6291372,1048576,1,1,9215,0
(null),6291372,1048576,1,1,10751,0
(null),6291372,1048576,1,1,11565,0
(null),6291372,1048576,1,1,12287,0
(null),6291372,1048576,1,1,13823,0
(null),6291372,1048576,1,1,15359,0
(null),6291372,1048576,1,1,16895,0
(null),6291372,1048576,1,1,18431,0
(null),6291372,1048576,1,1,19967,0
(null),6291372,1048576,1,1,21503,0
(null),6291372,1048576,1,1,23039,0
(null),6291372,1048576,1,1,24575,0
(null),6291372,1048576,1,1,18446744073709551615,0
(null),6291372,1048576,2,1,0,0
(null),6291372,1048576,2,1,47,0
(null),6291372,1048576,2,1,90,0
(null),6291372,1048576,2,1,95,0
(null),6291372,1048576,2,1,143,0
(null),6291372,1048576,2,1,191,0
(null),6291372,1048576,2,1,1535,0
(null),6291372,1048576,2,1,3071,0
(null),6291372,1048576,2,1,4607,0
(null),6291372,1048576,2,1,6143,0
(null),6291372,1048576,2,1,7679,0
(null),6291372,1048576,2,1,9215,0
(null),6291372,1048576,2,1,10751,0
(null),6291372,1048576,2,1,11565,0
(null),6291372,1048576,2,1,12287,0
(null),6291372,1048576,2,1,13823,0
(null),6291372,1048576,2,1,15359,0
(null),6291372,1048576,2,1,16895,0
(null),6291372,1048576,2,1,18431,0
(null),6291372,1048576,2,1,19967,0
(null),6291372,1048576,2,1,21503,0
(null),6291372,1048576,2,1,23039,0
(null),6291372,1048576,2,1,24575,0
(null),6291372,1048576,2,1,18446744073709551615,0
(null),6291372,1048576,3,1,0,0
(null),6291372,1048576,3,1,47,0
(null),6291372,1048576,3,1,90,0
(null),6291372,1048576,3,1,95,0
(null),6291372,1048576,3,1,143,0
(null),6291372,1048576,3,1,191,0
(null),6291372,1048576,3,1,1535,0
(null),6291372,1048576,3,1,3071,0
(null),6291372,1048576,3,1,4607,0
(null),6291372,1048576,3,1,6143,0
(null),6291372,1048576,3,1,7679,0
(null),6291372,1048576,3,1,9215,0
(null),6291372,1048576,3,1,10751,0
(null),6291372,1048576,3,1,11565,0
(null),6291372,1048576,3,1,12287,0
(null),6291372,1048576,3,1,13823,0
(null),6291372,1048576,3,1,15359,0
(null),6291372,1048576,3,1,16895,0
(null),6291372,1048576,3,1,18431,0
(null),6291372,1048576,3,1,19967,0
(null),6291372,1048576,3,1,21503,0
(null),6291372,1048576,3,1,23039,0
(null),6291372,1048576,3,1,24575,0
(null),6291372,1048576,3,1,18446744073709551615,0
