matrix,nnz,nrows,cache_id,shared,mindist,count
(null),100663202,16777216,0,0,0,97711121
(null),100663202,16777216,0,0,47,351142
(null),100663202,16777216,0,0,90,6970
(null),100663202,16777216,0,0,95,102585
(null),100663202,16777216,0,0,143,84060
(null),100663202,16777216,0,0,191,235593
(null),100663202,16777216,0,0,1535,53274
(null),100663202,16777216,0,0,3071,4493
(null),100663202,16777216,0,0,4607,9771
(null),100663202,16777216,0,0,6143,10727
(null),100663202,16777216,0,0,7679,174
(null),100663202,16777216,0,0,9215,6344
(null),100663202,16777216,0,0,10751,4314
(null),100663202,16777216,0,0,11565,116
(null),100663202,16777216,0,0,12287,161
(null),100663202,16777216,0,0,13823,477
(null),100663202,16777216,0,0,15359,1056
(null),100663202,16777216,0,0,16895,727
(null),100663202,16777216,0,0,18431,121
(null),100663202,16777216,0,0,19967,888
(null),100663202,16777216,0,0,21503,2996
(null),100663202,16777216,0,0,23039,2059
(null),100663202,16777216,0,0,24575,2074033
(null),100663202,16777216,0,0,18446744073709551615,0
(null),100663202,16777216,0,1,0,97711121
(null),100663202,16777216,0,1,47,351142
(null),100663202,16777216,0,1,90,6970
(null),100663202,16777216,0,1,95,102585
(null),100663202,16777216,0,1,143,84060
(null),100663202,16777216,0,1,191,235593
(null),100663202,16777216,0,1,1535,53274
(null),100663202,16777216,0,1,3071,4493
(null),100663202,16777216,0,1,4607,9771
(null),100663202,16777216,0,1,6143,10727
(null),100663202,16777216,0,1,7679,174
(null),100663202,16777216,0,1,9215,6344
(null),100663202,16777216,0,1,10751,4314
(null),100663202,16777216,0,1,11565,116
(null),100663202,16777216,0,1,12287,161
(null),100663202,16777216,0,1,13823,477
(null),100663202,16777216,0,1,15359,1056
(null),100663202,16777216,0,1,16895,727
(null),100663202,16777216,0,1,18431,121
(null),100663202,16777216,0,1,19967,888
(null),100663202,16777216,0,1,21503,2996
(null),100663202,16777216,0,1,23039,2059
(null),100663202,16777216,0,1,24575,2074033
(null),100663202,16777216,0,1,18446744073709551615,0
(null),100663202,16777216,1,1,0,0
(null),100663202,16777216,1,1,47,0
(null),100663202,16777216,1,1,90,0
(null),100663202,16777216,1,1,95,0
(null),100663202,16777216,1,1,143,0
(null),100663202,16777216,1,1,191,0
(null),100663202,16777216,1,1,1535,0
(null),100663202,16777216,1,1,3071,0
(null),100663202,16777216,1,1,4607,0
(null),100663202,16777216,1,1,6143,0
(null),100663202,16777216,1,1,7679,0
(null),100663202,16777216,1,1,9215,0
(null),100663202,16777216,1,1,10751,0
(null),100663202,16777216,1,1,11565,0
(null),100663202,16777216,1,1,12287,0
(null),100663202,16777216,1,1,13823,0
(null),100663202,16777216,1,1,15359,0
(null),100663202,16777216,1,1,16895,0
(null),100663202,16777216,1,1,18431,0
(null),100663202,16777216,1,1,19967,0
(null),100663202,16777216,1,1,21503,0
(null),100663202,16777216,1,1,23039,0
(null),100663202,16777216,1,1,24575,0
(null),100663202,16777216,1,1,18446744073709551615,0
(null),100663202,16777216,2,1,0,0
(null),100663202,16777216,2,1,47,0
(null),100663202,16777216,2,1,90,0
(null),100663202,16777216,2,1,95,0
(null),100663202,16777216,2,1,143,0
(null),100663202,16777216,2,1,191,0
(null),100663202,16777216,2,1,1535,0
(null),100663202,16777216,2,1,3071,0
(null),100663202,16777216,2,1,4607,0
(null),100663202,16777216,2,1,6143,0
(null),100663202,16777216,2,1,7679,0
(null),100663202,16777216,2,1,9215,0
(null),100663202,16777216,2,1,10751,0
(null),100663202,16777216,2,1,11565,0
(null),100663202,16777216,2,1,12287,0
(null),100663202,16777216,2,1,13823,0
(null),100663202,16777216,2,1,15359,0
(null),100663202,16777216,2,1,16895,0
(null),100663202,16777216,2,1,18431,0
(null),100663202,16777216,2,1,19967,0
(null),100663202,16777216,2,1,21503,0
(null),100663202,16777216,2,1,23039,0
(null),100663202,16777216,2,1,24575,0
(null),100663202,16777216,2,1,18446744073709551615,0
(null),100663202,16777216,3,1,0,0
(null),100663202,16777216,3,1,47,0
(null),100663202,16777216,3,1,90,0
(null),100663202,16777216,3,1,95,0
(null),100663202,16777216,3,1,143,0
(null),100663202,16777216,3,1,191,0
(null),100663202,16777216,3,1,1535,0
(null),100663202,16777216,3,1,3071,0
(null),100663202,16777216,3,1,4607,0
(null),100663202,16777216,3,1,6143,0
(null),100663202,16777216,3,1,7679,0
(null),100663202,16777216,3,1,9215,0
(null),100663202,16777216,3,1,10751,0
(null),100663202,16777216,3,1,11565,0
(null),100663202,16777216,3,1,12287,0
(null),100663202,16777216,3,1,13823,0
(null),100663202,16777216,3,1,15359,0
(null),100663202,16777216,3,1,16895,0
(null),100663202,16777216,3,1,18431,0
(null),100663202,16777216,3,1,19967,0
(null),100663202,16777216,3,1,21503,0
(null),100663202,16777216,3,1,23039,0
(null),100663202,16777216,3,1,24575,0
(null),100663202,16777216,3,1,18446744073709551615,0
