matrix,nnz,nrows,cache_id,shared,mindist,count
(null),113891327,1139905,0,0,0,80260580
(null),113891327,1139905,0,0,62,2389628
(null),113891327,1139905,0,0,101,1152773
(null),113891327,1139905,0,0,125,2476107
(null),113891327,1139905,0,0,188,1994947
(null),113891327,1139905,0,0,250,16099375
(null),113891327,1139905,0,0,2007,3356671
(null),113891327,1139905,0,0,4015,1756909
(null),113891327,1139905,0,0,6023,1150582
(null),113891327,1139905,0,0,8031,823282
(null),113891327,1139905,0,0,10039,608993
(null),113891327,1139905,0,0,12046,233729
(null),113891327,1139905,0,0,13003,223898
(null),113891327,1139905,0,0,14054,345848
(null),113891327,1139905,0,0,16062,264939
(null),113891327,1139905,0,0,18070,202254
(null),113891327,1139905,0,0,20078,154589
(null),113891327,1139905,0,0,22085,118381
(null),113891327,1139905,0,0,24093,91590
(null),113891327,1139905,0,0,26101,70104
(null),113891327,1139905,0,0,28109,53989
(null),113891327,1139905,0,0,30117,38810
(null),113891327,1139905,0,0,32124,23349
(null),113891327,1139905,0,0,18446744073709551615,0
(null),113891327,1139905,0,1,0,80260580
(null),113891327,1139905,0,1,62,2389628
(null),113891327,1139905,0,1,101,1152773
(null),113891327,1139905,0,1,125,2476107
(null),113891327,1139905,0,1,188,1994947
(null),113891327,1139905,0,1,250,16099375
(null),113891327,1139905,0,1,2007,3356671
(null),113891327,1139905,0,1,4015,1756909
(null),113891327,1139905,0,1,6023,1150582
(null),113891327,1139905,0,1,8031,823282
(null),113891327,1139905,0,1,10039,608993
(null),113891327,1139905,0,1,12046,233729
(null),113891327,1139905,0,1,13003,223898
(null),113891327,1139905,0,1,14054,345848
(null),113891327,1139905,0,1,16062,264939
(null),113891327,1139905,0,1,18070,202254
(null),113891327,1139905,0,1,20078,154589
(null),113891327,1139905,0,1,22085,118381
(null),113891327,1139905,0,1,24093,91590
(null),113891327,1139905,0,1,26101,70104
(null),113891327,1139905,0,1,28109,53989
(null),113891327,1139905,0,1,30117,38810
(null),113891327,1139905,0,1,32124,23349
(null),113891327,1139905,0,1,18446744073709551615,0
(null),113891327,1139905,1,1,0,0
(null),113891327,1139905,1,1,62,0
(null),113891327,1139905,1,1,101,0
(null),113891327,1139905,1,1,125,0
(null),113891327,1139905,1,1,188,0
(null),113891327,1139905,1,1,250,0
(null),113891327,1139905,1,1,2007,0
(null),113891327,1139905,1,1,4015,0
(null),113891327,1139905,1,1,6023,0
(null),113891327,1139905,1,1,8031,0
(null),113891327,1139905,1,1,10039,0
(null),113891327,1139905,1,1,12046,0
(null),113891327,1139905,1,1,13003,0
(null),113891327,1139905,1,1,14054,0
(null),113891327,1139905,1,1,16062,0
(null),113891327,1139905,1,1,18070,0
(null),113891327,1139905,1,1,20078,0
(null),113891327,1139905,1,1,22085,0
(null),113891327,1139905,1,1,24093,0
(null),113891327,1139905,1,1,26101,0
(null),113891327,1139905,1,1,28109,0
(null),113891327,1139905,1,1,30117,0
(null),113891327,1139905,1,1,32124,0
(null),113891327,1139905,1,1,18446744073709551615,0
(null),113891327,1139905,2,1,0,0
(null),113891327,1139905,2,1,62,0
(null),113891327,1139905,2,1,101,0
(null),113891327,1139905,2,1,125,0
(null),113891327,1139905,2,1,188,0
(null),113891327,1139905,2,1,250,0
(null),113891327,1139905,2,1,2007,0
(null),113891327,1139905,2,1,4015,0
(null),113891327,1139905,2,1,6023,0
(null),113891327,1139905,2,1,8031,0
(null),113891327,1139905,2,1,10039,0
(null),113891327,1139905,2,1,12046,0
(null),113891327,1139905,2,1,13003,0
(null),113891327,1139905,2,1,14054,0
(null),113891327,1139905,2,1,16062,0
(null),113891327,1139905,2,1,18070,0
(null),113891327,1139905,2,1,20078,0
(null),113891327,1139905,2,1,22085,0
(null),113891327,1139905,2,1,24093,0
(null),113891327,1139905,2,1,26101,0
(null),113891327,1139905,2,1,28109,0
(null),113891327,1139905,2,1,30117,0
(null),113891327,1139905,2,1,32124,0
(null),113891327,1139905,2,1,18446744073709551615,0
(null),113891327,1139905,3,1,0,0
(null),113891327,1139905,3,1,62,0
(null),113891327,1139905,3,1,101,0
(null),113891327,1139905,3,1,125,0
(null),113891327,1139905,3,1,188,0
(null),113891327,1139905,3,1,250,0
(null),113891327,1139905,3,1,2007,0
(null),113891327,1139905,3,1,4015,0
(null),113891327,1139905,3,1,6023,0
(null),113891327,1139905,3,1,8031,0
(null),113891327,1139905,3,1,10039,0
(null),113891327,1139905,3,1,12046,0
(null),113891327,1139905,3,1,13003,0
(null),113891327,1139905,3,1,14054,0
(null),113891327,1139905,3,1,16062,0
(null),113891327,1139905,3,1,18070,0
(null),113891327,1139905,3,1,20078,0
(null),113891327,1139905,3,1,22085,0
(null),113891327,1139905,3,1,24093,0
(null),113891327,1139905,3,1,26101,0
(null),113891327,1139905,3,1,28109,0
(null),113891327,1139905,3,1,30117,0
(null),113891327,1139905,3,1,32124,0
(null),113891327,1139905,3,1,18446744073709551615,0
