matrix,nnz,nrows,cache_id,shared,mindist,count
(null),903194710,393215,0,0,0,701143056
(null),903194710,393215,0,0,63,2878724
(null),903194710,393215,0,0,102,2575709
(null),903194710,393215,0,0,127,7983334
(null),903194710,393215,0,0,191,9414665
(null),903194710,393215,0,0,255,134736157
(null),903194710,393215,0,0,2046,30766525
(null),903194710,393215,0,0,4092,5102925
(null),903194710,393215,0,0,6138,6563882
(null),903194710,393215,0,0,8184,787778
(null),903194710,393215,0,0,10231,105349
(null),903194710,393215,0,0,12277,1136606
(null),903194710,393215,0,0,13102,0
(null),903194710,393215,0,0,14323,0
(null),903194710,393215,0,0,16369,0
(null),903194710,393215,0,0,18415,0
(null),903194710,393215,0,0,20462,0
(null),903194710,393215,0,0,22508,0
(null),903194710,393215,0,0,24554,0
(null),903194710,393215,0,0,26600,0
(null),903194710,393215,0,0,28647,0
(null),903194710,393215,0,0,30693,0
(null),903194710,393215,0,0,32739,0
(null),903194710,393215,0,0,18446744073709551615,0
(null),903194710,393215,0,1,0,701143056
(null),903194710,393215,0,1,63,2878724
(null),903194710,393215,0,1,102,2575709
(null),903194710,393215,0,1,127,7983334
(null),903194710,393215,0,1,191,9414665
(null),903194710,393215,0,1,255,134736157
(null),903194710,393215,0,1,2046,30766525
(null),903194710,393215,0,1,4092,5102925
(null),903194710,393215,0,1,6138,6563882
(null),903194710,393215,0,1,8184,787778
(null),903194710,393215,0,1,10231,105349
(null),903194710,393215,0,1,12277,1136606
(null),903194710,393215,0,1,13102,0
(null),903194710,393215,0,1,14323,0
(null),903194710,393215,0,1,16369,0
(null),903194710,393215,0,1,18415,0
(null),903194710,393215,0,1,20462,0
(null),903194710,393215,0,1,22508,0
(null),903194710,393215,0,1,24554,0
(null),903194710,393215,0,1,26600,0
(null),903194710,393215,0,1,28647,0
(null),903194710,393215,0,1,30693,0
(null),903194710,393215,0,1,32739,0
(null),903194710,393215,0,1,18446744073709551615,0
(null),903194710,393215,1,1,0,0
(null),903194710,393215,1,1,63,0
(null),903194710,393215,1,1,102,0
(null),903194710,393215,1,1,127,0
(null),903194710,393215,1,1,191,0
(null),903194710,393215,1,1,255,0
(null),903194710,393215,1,1,2046,0
(null),903194710,393215,1,1,4092,0
(null),903194710,393215,1,1,6138,0
(null),903194710,393215,1,1,8184,0
(null),903194710,393215,1,1,10231,0
(null),903194710,393215,1,1,12277,0
(null),903194710,393215,1,1,13102,0
(null),903194710,393215,1,1,14323,0
(null),903194710,393215,1,1,16369,0
(null),903194710,393215,1,1,18415,0
(null),903194710,393215,1,1,20462,0
(null),903194710,393215,1,1,22508,0
(null),903194710,393215,1,1,24554,0
(null),903194710,393215,1,1,26600,0
(null),903194710,393215,1,1,28647,0
(null),903194710,393215,1,1,30693,0
(null),903194710,393215,1,1,32739,0
(null),903194710,393215,1,1,18446744073709551615,0
(null),903194710,393215,2,1,0,0
(null),903194710,393215,2,1,63,0
(null),903194710,393215,2,1,102,0
(null),903194710,393215,2,1,127,0
(null),903194710,393215,2,1,191,0
(null),903194710,393215,2,1,255,0
(null),903194710,393215,2,1,2046,0
(null),903194710,393215,2,1,4092,0
(null),903194710,393215,2,1,6138,0
(null),903194710,393215,2,1,8184,0
(null),903194710,393215,2,1,10231,0
(null),903194710,393215,2,1,12277,0
(null),903194710,393215,2,1,13102,0
(null),903194710,393215,2,1,14323,0
(null),903194710,393215,2,1,16369,0
(null),903194710,393215,2,1,18415,0
(null),903194710,393215,2,1,20462,0
(null),903194710,393215,2,1,22508,0
(null),903194710,393215,2,1,24554,0
(null),903194710,393215,2,1,26600,0
(null),903194710,393215,2,1,28647,0
(null),903194710,393215,2,1,30693,0
(null),903194710,393215,2,1,32739,0
(null),903194710,393215,2,1,18446744073709551615,0
(null),903194710,393215,3,1,0,0
(null),903194710,393215,3,1,63,0
(null),903194710,393215,3,1,102,0
(null),903194710,393215,3,1,127,0
(null),903194710,393215,3,1,191,0
(null),903194710,393215,3,1,255,0
(null),903194710,393215,3,1,2046,0
(null),903194710,393215,3,1,4092,0
(null),903194710,393215,3,1,6138,0
(null),903194710,393215,3,1,8184,0
(null),903194710,393215,3,1,10231,0
(null),903194710,393215,3,1,12277,0
(null),903194710,393215,3,1,13102,0
(null),903194710,393215,3,1,14323,0
(null),903194710,393215,3,1,16369,0
(null),903194710,393215,3,1,18415,0
(null),903194710,393215,3,1,20462,0
(null),903194710,393215,3,1,22508,0
(null),903194710,393215,3,1,24554,0
(null),903194710,393215,3,1,26600,0
(null),903194710,393215,3,1,28647,0
(null),903194710,393215,3,1,30693,0
(null),903194710,393215,3,1,32739,0
(null),903194710,393215,3,1,18446744073709551615,0
