matrix,nnz,nrows,cache_id,shared,mindist,count
(null),10614210,52804,0,0,0,10567169
(null),10614210,52804,0,0,63,18839
(null),10614210,52804,0,0,101,4051
(null),10614210,52804,0,0,126,5780
(null),10614210,52804,0,0,190,1946
(null),10614210,52804,0,0,253,16425
(null),10614210,52804,0,0,2027,0
(null),10614210,52804,0,0,4055,0
(null),10614210,52804,0,0,6083,0
(null),10614210,52804,0,0,8111,0
(null),10614210,52804,0,0,10139,0
(null),10614210,52804,0,0,12166,0
(null),10614210,52804,0,0,13055,0
(null),10614210,52804,0,0,14194,0
(null),10614210,52804,0,0,16222,0
(null),10614210,52804,0,0,18250,0
(null),10614210,52804,0,0,20278,0
(null),10614210,52804,0,0,22306,0
(null),10614210,52804,0,0,24333,0
(null),10614210,52804,0,0,26361,0
(null),10614210,52804,0,0,28389,0
(null),10614210,52804,0,0,30417,0
(null),10614210,52804,0,0,32445,0
(null),10614210,52804,0,0,18446744073709551615,0
(null),10614210,52804,0,1,0,10567169
(null),10614210,52804,0,1,63,18839
(null),10614210,52804,0,1,101,4051
(null),10614210,52804,0,1,126,5780
(null),10614210,52804,0,1,190,1946
(null),10614210,52804,0,1,253,16425
(null),10614210,52804,0,1,2027,0
(null),10614210,52804,0,1,4055,0
(null),10614210,52804,0,1,6083,0
(null),10614210,52804,0,1,8111,0
(null),10614210,52804,0,1,10139,0
(null),10614210,52804,0,1,12166,0
(null),10614210,52804,0,1,13055,0
(null),10614210,52804,0,1,14194,0
(null),10614210,52804,0,1,16222,0
(null),10614210,52804,0,1,18250,0
(null),10614210,52804,0,1,20278,0
(null),10614210,52804,0,1,22306,0
(null),10614210,52804,0,1,24333,0
(null),10614210,52804,0,1,26361,0
(null),10614210,52804,0,1,28389,0
(null),10614210,52804,0,1,30417,0
(null),10614210,52804,0,1,32445,0
(null),10614210,52804,0,1,18446744073709551615,0
(null),10614210,52804,1,1,0,0
(null),10614210,52804,1,1,63,0
(null),10614210,52804,1,1,101,0
(null),10614210,52804,1,1,126,0
(null),10614210,52804,1,1,190,0
(null),10614210,52804,1,1,253,0
(null),10614210,52804,1,1,2027,0
(null),10614210,52804,1,1,4055,0
(null),10614210,52804,1,1,6083,0
(null),10614210,52804,1,1,8111,0
(null),10614210,52804,1,1,10139,0
(null),10614210,52804,1,1,12166,0
(null),10614210,52804,1,1,13055,0
(null),10614210,52804,1,1,14194,0
(null),10614210,52804,1,1,16222,0
(null),10614210,52804,1,1,18250,0
(null),10614210,52804,1,1,20278,0
(null),10614210,52804,1,1,22306,0
(null),10614210,52804,1,1,24333,0
(null),10614210,52804,1,1,26361,0
(null),10614210,52804,1,1,28389,0
(null),10614210,52804,1,1,30417,0
(null),10614210,52804,1,1,32445,0
(null),10614210,52804,1,1,18446744073709551615,0
(null),10614210,52804,2,1,0,0
(null),10614210,52804,2,1,63,0
(null),10614210,52804,2,1,101,0
(null),10614210,52804,2,1,126,0
(null),10614210,52804,2,1,190,0
(null),10614210,52804,2,1,253,0
(null),10614210,52804,2,1,2027,0
(null),10614210,52804,2,1,4055,0
(null),10614210,52804,2,1,6083,0
(null),10614210,52804,2,1,8111,0
(null),10614210,52804,2,1,10139,0
(null),10614210,52804,2,1,12166,0
(null),10614210,52804,2,1,13055,0
(null),10614210,52804,2,1,14194,0
(null),10614210,52804,2,1,16222,0
(null),10614210,52804,2,1,18250,0
(null),10614210,52804,2,1,20278,0
(null),10614210,52804,2,1,22306,0
(null),10614210,52804,2,1,24333,0
(null),10614210,52804,2,1,26361,0
(null),10614210,52804,2,1,28389,0
(null),10614210,52804,2,1,30417,0
(null),10614210,52804,2,1,32445,0
(null),10614210,52804,2,1,18446744073709551615,0
(null),10614210,52804,3,1,0,0
(null),10614210,52804,3,1,63,0
(null),10614210,52804,3,1,101,0
(null),10614210,52804,3,1,126,0
(null),10614210,52804,3,1,190,0
(null),10614210,52804,3,1,253,0
(null),10614210,52804,3,1,2027,0
(null),10614210,52804,3,1,4055,0
(null),10614210,52804,3,1,6083,0
(null),10614210,52804,3,1,8111,0
(null),10614210,52804,3,1,10139,0
(null),10614210,52804,3,1,12166,0
(null),10614210,52804,3,1,13055,0
(null),10614210,52804,3,1,14194,0
(null),10614210,52804,3,1,16222,0
(null),10614210,52804,3,1,18250,0
(null),10614210,52804,3,1,20278,0
(null),10614210,52804,3,1,22306,0
(null),10614210,52804,3,1,24333,0
(null),10614210,52804,3,1,26361,0
(null),10614210,52804,3,1,28389,0
(null),10614210,52804,3,1,30417,0
(null),10614210,52804,3,1,32445,0
(null),10614210,52804,3,1,18446744073709551615,0
