matrix,nnz,nrows,cache_id,shared,mindist,count
(null),47997626,16002413,0,0,0,29720596
(null),47997626,16002413,0,0,38,381981
(null),47997626,16002413,0,0,76,29356
(null),47997626,16002413,0,0,80,210870
(null),47997626,16002413,0,0,115,171834
(null),47997626,16002413,0,0,153,1445104
(null),47997626,16002413,0,0,1228,754405
(null),47997626,16002413,0,0,2457,594223
(null),47997626,16002413,0,0,3686,544740
(null),47997626,16002413,0,0,4914,486399
(null),47997626,16002413,0,0,6143,437350
(null),47997626,16002413,0,0,7372,400932
(null),47997626,16002413,0,0,8600,387258
(null),47997626,16002413,0,0,9829,165453
(null),47997626,16002413,0,0,10347,216989
(null),47997626,16002413,0,0,11058,384386
(null),47997626,16002413,0,0,12287,365774
(null),47997626,16002413,0,0,13515,345844
(null),47997626,16002413,0,0,14744,327847
(null),47997626,16002413,0,0,15973,279719
(null),47997626,16002413,0,0,17201,276403
(null),47997626,16002413,0,0,18430,270260
(null),47997626,16002413,0,0,19659,9799903
(null),47997626,16002413,0,0,18446744073709551615,0
(null),47997626,16002413,0,1,0,29720596
(null),47997626,16002413,0,1,38,381981
(null),47997626,16002413,0,1,76,29356
(null),47997626,16002413,0,1,80,210870
(null),47997626,16002413,0,1,115,171834
(null),47997626,16002413,0,1,153,1445104
(null),47997626,16002413,0,1,1228,754405
(null),47997626,16002413,0,1,2457,594223
(null),47997626,16002413,0,1,3686,544740
(null),47997626,16002413,0,1,4914,486399
(null),47997626,16002413,0,1,6143,437350
(null),47997626,16002413,0,1,7372,400932
(null),47997626,16002413,0,1,8600,387258
(null),47997626,16002413,0,1,9829,165453
(null),47997626,16002413,0,1,10347,216989
(null),47997626,16002413,0,1,11058,384386
(null),47997626,16002413,0,1,12287,365774
(null),47997626,16002413,0,1,13515,345844
(null),47997626,16002413,0,1,14744,327847
(null),47997626,16002413,0,1,15973,279719
(null),47997626,16002413,0,1,17201,276403
(null),47997626,16002413,0,1,18430,270260
(null),47997626,16002413,0,1,19659,9799903
(null),47997626,16002413,0,1,18446744073709551615,0
(null),47997626,16002413,1,1,0,0
(null),47997626,16002413,1,1,38,0
(null),47997626,16002413,1,1,76,0
(null),47997626,16002413,1,1,80,0
(null),47997626,16002413,1,1,115,0
(null),47997626,16002413,1,1,153,0
(null),47997626,16002413,1,1,1228,0
(null),47997626,16002413,1,1,2457,0
(null),47997626,16002413,1,1,3686,0
(null),47997626,16002413,1,1,4914,0
(null),47997626,16002413,1,1,6143,0
(null),47997626,16002413,1,1,7372,0
(null),47997626,16002413,1,1,8600,0
(null),47997626,16002413,1,1,9829,0
(null),47997626,16002413,1,1,10347,0
(null),47997626,16002413,1,1,11058,0
(null),47997626,16002413,1,1,12287,0
(null),47997626,16002413,1,1,13515,0
(null),47997626,16002413,1,1,14744,0
(null),47997626,16002413,1,1,15973,0
(null),47997626,16002413,1,1,17201,0
(null),47997626,16002413,1,1,18430,0
(null),47997626,16002413,1,1,19659,0
(null),47997626,16002413,1,1,18446744073709551615,0
(null),47997626,16002413,2,1,0,0
(null),47997626,16002413,2,1,38,0
(null),47997626,16002413,2,1,76,0
(null),47997626,16002413,2,1,80,0
(null),47997626,16002413,2,1,115,0
(null),47997626,16002413,2,1,153,0
(null),47997626,16002413,2,1,1228,0
(null),47997626,16002413,2,1,2457,0
(null),47997626,16002413,2,1,3686,0
(null),47997626,16002413,2,1,4914,0
(null),47997626,16002413,2,1,6143,0
(null),47997626,16002413,2,1,7372,0
(null),47997626,16002413,2,1,8600,0
(null),47997626,16002413,2,1,9829,0
(null),47997626,16002413,2,1,10347,0
(null),47997626,16002413,2,1,11058,0
(null),47997626,16002413,2,1,12287,0
(null),47997626,16002413,2,1,13515,0
(null),47997626,16002413,2,1,14744,0
(null),47997626,16002413,2,1,15973,0
(null),47997626,16002413,2,1,17201,0
(null),47997626,16002413,2,1,18430,0
(null),47997626,16002413,2,1,19659,0
(null),47997626,16002413,2,1,18446744073709551615,0
(null),47997626,16002413,3,1,0,0
(null),47997626,16002413,3,1,38,0
(null),47997626,16002413,3,1,76,0
(null),47997626,16002413,3,1,80,0
(null),47997626,16002413,3,1,115,0
(null),47997626,16002413,3,1,153,0
(null),47997626,16002413,3,1,1228,0
(null),47997626,16002413,3,1,2457,0
(null),47997626,16002413,3,1,3686,0
(null),47997626,16002413,3,1,4914,0
(null),47997626,16002413,3,1,6143,0
(null),47997626,16002413,3,1,7372,0
(null),47997626,16002413,3,1,8600,0
(null),47997626,16002413,3,1,9829,0
(null),47997626,16002413,3,1,10347,0
(null),47997626,16002413,3,1,11058,0
(null),47997626,16002413,3,1,12287,0
(null),47997626,16002413,3,1,13515,0
(null),47997626,16002413,3,1,14744,0
(null),47997626,16002413,3,1,15973,0
(null),47997626,16002413,3,1,17201,0
(null),47997626,16002413,3,1,18430,0
(null),47997626,16002413,3,1,19659,0
(null),47997626,16002413,3,1,18446744073709551615,0
