matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5778545,178437,0,0,0,5761917
(null),5778545,178437,0,0,60,24
(null),5778545,178437,0,0,99,83
(null),5778545,178437,0,0,120,10944
(null),5778545,178437,0,0,180,0
(null),5778545,178437,0,0,241,0
(null),5778545,178437,0,0,1928,0
(null),5778545,178437,0,0,3857,5577
(null),5778545,178437,0,0,5786,0
(null),5778545,178437,0,0,7715,0
(null),5778545,178437,0,0,9644,0
(null),5778545,178437,0,0,11573,0
(null),5778545,178437,0,0,12791,0
(null),5778545,178437,0,0,13502,0
(null),5778545,178437,0,0,15431,0
(null),5778545,178437,0,0,17359,0
(null),5778545,178437,0,0,19288,0
(null),5778545,178437,0,0,21217,0
(null),5778545,178437,0,0,23146,0
(null),5778545,178437,0,0,25075,0
(null),5778545,178437,0,0,27004,0
(null),5778545,178437,0,0,28933,0
(null),5778545,178437,0,0,30862,0
(null),5778545,178437,0,0,18446744073709551615,0
(null),5778545,178437,0,1,0,5761917
(null),5778545,178437,0,1,60,24
(null),5778545,178437,0,1,99,83
(null),5778545,178437,0,1,120,10944
(null),5778545,178437,0,1,180,0
(null),5778545,178437,0,1,241,0
(null),5778545,178437,0,1,1928,0
(null),5778545,178437,0,1,3857,5577
(null),5778545,178437,0,1,5786,0
(null),5778545,178437,0,1,7715,0
(null),5778545,178437,0,1,9644,0
(null),5778545,178437,0,1,11573,0
(null),5778545,178437,0,1,12791,0
(null),5778545,178437,0,1,13502,0
(null),5778545,178437,0,1,15431,0
(null),5778545,178437,0,1,17359,0
(null),5778545,178437,0,1,19288,0
(null),5778545,178437,0,1,21217,0
(null),5778545,178437,0,1,23146,0
(null),5778545,178437,0,1,25075,0
(null),5778545,178437,0,1,27004,0
(null),5778545,178437,0,1,28933,0
(null),5778545,178437,0,1,30862,0
(null),5778545,178437,0,1,18446744073709551615,0
(null),5778545,178437,1,1,0,0
(null),5778545,178437,1,1,60,0
(null),5778545,178437,1,1,99,0
(null),5778545,178437,1,1,120,0
(null),5778545,178437,1,1,180,0
(null),5778545,178437,1,1,241,0
(null),5778545,178437,1,1,1928,0
(null),5778545,178437,1,1,3857,0
(null),5778545,178437,1,1,5786,0
(null),5778545,178437,1,1,7715,0
(null),5778545,178437,1,1,9644,0
(null),5778545,178437,1,1,11573,0
(null),5778545,178437,1,1,12791,0
(null),5778545,178437,1,1,13502,0
(null),5778545,178437,1,1,15431,0
(null),5778545,178437,1,1,17359,0
(null),5778545,178437,1,1,19288,0
(null),5778545,178437,1,1,21217,0
(null),5778545,178437,1,1,23146,0
(null),5778545,178437,1,1,25075,0
(null),5778545,178437,1,1,27004,0
(null),5778545,178437,1,1,28933,0
(null),5778545,178437,1,1,30862,0
(null),5778545,178437,1,1,18446744073709551615,0
(null),5778545,178437,2,1,0,0
(null),5778545,178437,2,1,60,0
(null),5778545,178437,2,1,99,0
(null),5778545,178437,2,1,120,0
(null),5778545,178437,2,1,180,0
(null),5778545,178437,2,1,241,0
(null),5778545,178437,2,1,1928,0
(null),5778545,178437,2,1,3857,0
(null),5778545,178437,2,1,5786,0
(null),5778545,178437,2,1,7715,0
(null),5778545,178437,2,1,9644,0
(null),5778545,178437,2,1,11573,0
(null),5778545,178437,2,1,12791,0
(null),5778545,178437,2,1,13502,0
(null),5778545,178437,2,1,15431,0
(null),5778545,178437,2,1,17359,0
(null),5778545,178437,2,1,19288,0
(null),5778545,178437,2,1,21217,0
(null),5778545,178437,2,1,23146,0
(null),5778545,178437,2,1,25075,0
(null),5778545,178437,2,1,27004,0
(null),5778545,178437,2,1,28933,0
(null),5778545,178437,2,1,30862,0
(null),5778545,178437,2,1,18446744073709551615,0
(null),5778545,178437,3,1,0,0
(null),5778545,178437,3,1,60,0
(null),5778545,178437,3,1,99,0
(null),5778545,178437,3,1,120,0
(null),5778545,178437,3,1,180,0
(null),5778545,178437,3,1,241,0
(null),5778545,178437,3,1,1928,0
(null),5778545,178437,3,1,3857,0
(null),5778545,178437,3,1,5786,0
(null),5778545,178437,3,1,7715,0
(null),5778545,178437,3,1,9644,0
(null),5778545,178437,3,1,11573,0
(null),5778545,178437,3,1,12791,0
(null),5778545,178437,3,1,13502,0
(null),5778545,178437,3,1,15431,0
(null),5778545,178437,3,1,17359,0
(null),5778545,178437,3,1,19288,0
(null),5778545,178437,3,1,21217,0
(null),5778545,178437,3,1,23146,0
(null),5778545,178437,3,1,25075,0
(null),5778545,178437,3,1,27004,0
(null),5778545,178437,3,1,28933,0
(null),5778545,178437,3,1,30862,0
(null),5778545,178437,3,1,18446744073709551615,0
