matrix,nnz,nrows,cache_id,shared,mindist,count
(null),14148858,63838,0,0,0,14070793
(null),14148858,63838,0,0,63,34766
(null),14148858,63838,0,0,102,6600
(null),14148858,63838,0,0,126,8547
(null),14148858,63838,0,0,190,4117
(null),14148858,63838,0,0,253,24035
(null),14148858,63838,0,0,2029,0
(null),14148858,63838,0,0,4059,0
(null),14148858,63838,0,0,6089,0
(null),14148858,63838,0,0,8118,0
(null),14148858,63838,0,0,10148,0
(null),14148858,63838,0,0,12178,0
(null),14148858,63838,0,0,13060,0
(null),14148858,63838,0,0,14207,0
(null),14148858,63838,0,0,16237,0
(null),14148858,63838,0,0,18267,0
(null),14148858,63838,0,0,20296,0
(null),14148858,63838,0,0,22326,0
(null),14148858,63838,0,0,24356,0
(null),14148858,63838,0,0,26385,0
(null),14148858,63838,0,0,28415,0
(null),14148858,63838,0,0,30445,0
(null),14148858,63838,0,0,32474,0
(null),14148858,63838,0,0,18446744073709551615,0
(null),14148858,63838,0,1,0,14070793
(null),14148858,63838,0,1,63,34766
(null),14148858,63838,0,1,102,6600
(null),14148858,63838,0,1,126,8547
(null),14148858,63838,0,1,190,4117
(null),14148858,63838,0,1,253,24035
(null),14148858,63838,0,1,2029,0
(null),14148858,63838,0,1,4059,0
(null),14148858,63838,0,1,6089,0
(null),14148858,63838,0,1,8118,0
(null),14148858,63838,0,1,10148,0
(null),14148858,63838,0,1,12178,0
(null),14148858,63838,0,1,13060,0
(null),14148858,63838,0,1,14207,0
(null),14148858,63838,0,1,16237,0
(null),14148858,63838,0,1,18267,0
(null),14148858,63838,0,1,20296,0
(null),14148858,63838,0,1,22326,0
(null),14148858,63838,0,1,24356,0
(null),14148858,63838,0,1,26385,0
(null),14148858,63838,0,1,28415,0
(null),14148858,63838,0,1,30445,0
(null),14148858,63838,0,1,32474,0
(null),14148858,63838,0,1,18446744073709551615,0
(null),14148858,63838,1,1,0,0
(null),14148858,63838,1,1,63,0
(null),14148858,63838,1,1,102,0
(null),14148858,63838,1,1,126,0
(null),14148858,63838,1,1,190,0
(null),14148858,63838,1,1,253,0
(null),14148858,63838,1,1,2029,0
(null),14148858,63838,1,1,4059,0
(null),14148858,63838,1,1,6089,0
(null),14148858,63838,1,1,8118,0
(null),14148858,63838,1,1,10148,0
(null),14148858,63838,1,1,12178,0
(null),14148858,63838,1,1,13060,0
(null),14148858,63838,1,1,14207,0
(null),14148858,63838,1,1,16237,0
(null),14148858,63838,1,1,18267,0
(null),14148858,63838,1,1,20296,0
(null),14148858,63838,1,1,22326,0
(null),14148858,63838,1,1,24356,0
(null),14148858,63838,1,1,26385,0
(null),14148858,63838,1,1,28415,0
(null),14148858,63838,1,1,30445,0
(null),14148858,63838,1,1,32474,0
(null),14148858,63838,1,1,18446744073709551615,0
(null),14148858,63838,2,1,0,0
(null),14148858,63838,2,1,63,0
(null),14148858,63838,2,1,102,0
(null),14148858,63838,2,1,126,0
(null),14148858,63838,2,1,190,0
(null),14148858,63838,2,1,253,0
(null),14148858,63838,2,1,2029,0
(null),14148858,63838,2,1,4059,0
(null),14148858,63838,2,1,6089,0
(null),14148858,63838,2,1,8118,0
(null),14148858,63838,2,1,10148,0
(null),14148858,63838,2,1,12178,0
(null),14148858,63838,2,1,13060,0
(null),14148858,63838,2,1,14207,0
(null),14148858,63838,2,1,16237,0
(null),14148858,63838,2,1,18267,0
(null),14148858,63838,2,1,20296,0
(null),14148858,63838,2,1,22326,0
(null),14148858,63838,2,1,24356,0
(null),14148858,63838,2,1,26385,0
(null),14148858,63838,2,1,28415,0
(null),14148858,63838,2,1,30445,0
(null),14148858,63838,2,1,32474,0
(null),14148858,63838,2,1,18446744073709551615,0
(null),14148858,63838,3,1,0,0
(null),14148858,63838,3,1,63,0
(null),14148858,63838,3,1,102,0
(null),14148858,63838,3,1,126,0
(null),14148858,63838,3,1,190,0
(null),14148858,63838,3,1,253,0
(null),14148858,63838,3,1,2029,0
(null),14148858,63838,3,1,4059,0
(null),14148858,63838,3,1,6089,0
(null),14148858,63838,3,1,8118,0
(null),14148858,63838,3,1,10148,0
(null),14148858,63838,3,1,12178,0
(null),14148858,63838,3,1,13060,0
(null),14148858,63838,3,1,14207,0
(null),14148858,63838,3,1,16237,0
(null),14148858,63838,3,1,18267,0
(null),14148858,63838,3,1,20296,0
(null),14148858,63838,3,1,22326,0
(null),14148858,63838,3,1,24356,0
(null),14148858,63838,3,1,26385,0
(null),14148858,63838,3,1,28415,0
(null),14148858,63838,3,1,30445,0
(null),14148858,63838,3,1,32474,0
(null),14148858,63838,3,1,18446744073709551615,0
