matrix,nnz,nrows,cache_id,shared,mindist,count
(null),297829984,139353211,0,0,0,206317337
(null),297829984,139353211,0,0,33,17345481
(null),297829984,139353211,0,0,66,1102790
(null),297829984,139353211,0,0,74,1701656
(null),297829984,139353211,0,0,99,799849
(null),297829984,139353211,0,0,132,1179256
(null),297829984,139353211,0,0,1057,128644
(null),297829984,139353211,0,0,2115,55860
(null),297829984,139353211,0,0,3173,32482
(null),297829984,139353211,0,0,4231,23161
(null),297829984,139353211,0,0,5289,17379
(null),297829984,139353211,0,0,6347,15617
(null),297829984,139353211,0,0,7405,12808
(null),297829984,139353211,0,0,8463,12140
(null),297829984,139353211,0,0,9521,214
(null),297829984,139353211,0,0,9537,10218
(null),297829984,139353211,0,0,10579,9876
(null),297829984,139353211,0,0,11637,9586
(null),297829984,139353211,0,0,12695,7942
(null),297829984,139353211,0,0,13753,8166
(null),297829984,139353211,0,0,14811,7149
(null),297829984,139353211,0,0,15869,6804
(null),297829984,139353211,0,0,16927,69025569
(null),297829984,139353211,0,0,18446744073709551615,0
(null),297829984,139353211,0,1,0,206317337
(null),297829984,139353211,0,1,33,17345481
(null),297829984,139353211,0,1,66,1102790
(null),297829984,139353211,0,1,74,1701656
(null),297829984,139353211,0,1,99,799849
(null),297829984,139353211,0,1,132,1179256
(null),297829984,139353211,0,1,1057,128644
(null),297829984,139353211,0,1,2115,55860
(null),297829984,139353211,0,1,3173,32482
(null),297829984,139353211,0,1,4231,23161
(null),297829984,139353211,0,1,5289,17379
(null),297829984,139353211,0,1,6347,15617
(null),297829984,139353211,0,1,7405,12808
(null),297829984,139353211,0,1,8463,12140
(null),297829984,139353211,0,1,9521,214
(null),297829984,139353211,0,1,9537,10218
(null),297829984,139353211,0,1,10579,9876
(null),297829984,139353211,0,1,11637,9586
(null),297829984,139353211,0,1,12695,7942
(null),297829984,139353211,0,1,13753,8166
(null),297829984,139353211,0,1,14811,7149
(null),297829984,139353211,0,1,15869,6804
(null),297829984,139353211,0,1,16927,69025569
(null),297829984,139353211,0,1,18446744073709551615,0
(null),297829984,139353211,1,1,0,0
(null),297829984,139353211,1,1,33,0
(null),297829984,139353211,1,1,66,0
(null),297829984,139353211,1,1,74,0
(null),297829984,139353211,1,1,99,0
(null),297829984,139353211,1,1,132,0
(null),297829984,139353211,1,1,1057,0
(null),297829984,139353211,1,1,2115,0
(null),297829984,139353211,1,1,3173,0
(null),297829984,139353211,1,1,4231,0
(null),297829984,139353211,1,1,5289,0
(null),297829984,139353211,1,1,6347,0
(null),297829984,139353211,1,1,7405,0
(null),297829984,139353211,1,1,8463,0
(null),297829984,139353211,1,1,9521,0
(null),297829984,139353211,1,1,9537,0
(null),297829984,139353211,1,1,10579,0
(null),297829984,139353211,1,1,11637,0
(null),297829984,139353211,1,1,12695,0
(null),297829984,139353211,1,1,13753,0
(null),297829984,139353211,1,1,14811,0
(null),297829984,139353211,1,1,15869,0
(null),297829984,139353211,1,1,16927,0
(null),297829984,139353211,1,1,18446744073709551615,0
(null),297829984,139353211,2,1,0,0
(null),297829984,139353211,2,1,33,0
(null),297829984,139353211,2,1,66,0
(null),297829984,139353211,2,1,74,0
(null),297829984,139353211,2,1,99,0
(null),297829984,139353211,2,1,132,0
(null),297829984,139353211,2,1,1057,0
(null),297829984,139353211,2,1,2115,0
(null),297829984,139353211,2,1,3173,0
(null),297829984,139353211,2,1,4231,0
(null),297829984,139353211,2,1,5289,0
(null),297829984,139353211,2,1,6347,0
(null),297829984,139353211,2,1,7405,0
(null),297829984,139353211,2,1,8463,0
(null),297829984,139353211,2,1,9521,0
(null),297829984,139353211,2,1,9537,0
(null),297829984,139353211,2,1,10579,0
(null),297829984,139353211,2,1,11637,0
(null),297829984,139353211,2,1,12695,0
(null),297829984,139353211,2,1,13753,0
(null),297829984,139353211,2,1,14811,0
(null),297829984,139353211,2,1,15869,0
(null),297829984,139353211,2,1,16927,0
(null),297829984,139353211,2,1,18446744073709551615,0
(null),297829984,139353211,3,1,0,0
(null),297829984,139353211,3,1,33,0
(null),297829984,139353211,3,1,66,0
(null),297829984,139353211,3,1,74,0
(null),297829984,139353211,3,1,99,0
(null),297829984,139353211,3,1,132,0
(null),297829984,139353211,3,1,1057,0
(null),297829984,139353211,3,1,2115,0
(null),297829984,139353211,3,1,3173,0
(null),297829984,139353211,3,1,4231,0
(null),297829984,139353211,3,1,5289,0
(null),297829984,139353211,3,1,6347,0
(null),297829984,139353211,3,1,7405,0
(null),297829984,139353211,3,1,8463,0
(null),297829984,139353211,3,1,9521,0
(null),297829984,139353211,3,1,9537,0
(null),297829984,139353211,3,1,10579,0
(null),297829984,139353211,3,1,11637,0
(null),297829984,139353211,3,1,12695,0
(null),297829984,139353211,3,1,13753,0
(null),297829984,139353211,3,1,14811,0
(null),297829984,139353211,3,1,15869,0
(null),297829984,139353211,3,1,16927,0
(null),297829984,139353211,3,1,18446744073709551615,0
