matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1227742,6143,0,0,0,1108282
(null),1227742,6143,0,0,63,67896
(null),1227742,6143,0,0,101,20563
(null),1227742,6143,0,0,126,12694
(null),1227742,6143,0,0,190,18307
(null),1227742,6143,0,0,253,0
(null),1227742,6143,0,0,2027,0
(null),1227742,6143,0,0,4055,0
(null),1227742,6143,0,0,6083,0
(null),1227742,6143,0,0,8110,0
(null),1227742,6143,0,0,10138,0
(null),1227742,6143,0,0,12166,0
(null),1227742,6143,0,0,13054,0
(null),1227742,6143,0,0,14193,0
(null),1227742,6143,0,0,16221,0
(null),1227742,6143,0,0,18249,0
(null),1227742,6143,0,0,20277,0
(null),1227742,6143,0,0,22304,0
(null),1227742,6143,0,0,24332,0
(null),1227742,6143,0,0,26360,0
(null),1227742,6143,0,0,28387,0
(null),1227742,6143,0,0,30415,0
(null),1227742,6143,0,0,32443,0
(null),1227742,6143,0,0,18446744073709551615,0
(null),1227742,6143,0,1,0,1108282
(null),1227742,6143,0,1,63,67896
(null),1227742,6143,0,1,101,20563
(null),1227742,6143,0,1,126,12694
(null),1227742,6143,0,1,190,18307
(null),1227742,6143,0,1,253,0
(null),1227742,6143,0,1,2027,0
(null),1227742,6143,0,1,4055,0
(null),1227742,6143,0,1,6083,0
(null),1227742,6143,0,1,8110,0
(null),1227742,6143,0,1,10138,0
(null),1227742,6143,0,1,12166,0
(null),1227742,6143,0,1,13054,0
(null),1227742,6143,0,1,14193,0
(null),1227742,6143,0,1,16221,0
(null),1227742,6143,0,1,18249,0
(null),1227742,6143,0,1,20277,0
(null),1227742,6143,0,1,22304,0
(null),1227742,6143,0,1,24332,0
(null),1227742,6143,0,1,26360,0
(null),1227742,6143,0,1,28387,0
(null),1227742,6143,0,1,30415,0
(null),1227742,6143,0,1,32443,0
(null),1227742,6143,0,1,18446744073709551615,0
(null),1227742,6143,1,1,0,0
(null),1227742,6143,1,1,63,0
(null),1227742,6143,1,1,101,0
(null),1227742,6143,1,1,126,0
(null),1227742,6143,1,1,190,0
(null),1227742,6143,1,1,253,0
(null),1227742,6143,1,1,2027,0
(null),1227742,6143,1,1,4055,0
(null),1227742,6143,1,1,6083,0
(null),1227742,6143,1,1,8110,0
(null),1227742,6143,1,1,10138,0
(null),1227742,6143,1,1,12166,0
(null),1227742,6143,1,1,13054,0
(null),1227742,6143,1,1,14193,0
(null),1227742,6143,1,1,16221,0
(null),1227742,6143,1,1,18249,0
(null),1227742,6143,1,1,20277,0
(null),1227742,6143,1,1,22304,0
(null),1227742,6143,1,1,24332,0
(null),1227742,6143,1,1,26360,0
(null),1227742,6143,1,1,28387,0
(null),1227742,6143,1,1,30415,0
(null),1227742,6143,1,1,32443,0
(null),1227742,6143,1,1,18446744073709551615,0
(null),1227742,6143,2,1,0,0
(null),1227742,6143,2,1,63,0
(null),1227742,6143,2,1,101,0
(null),1227742,6143,2,1,126,0
(null),1227742,6143,2,1,190,0
(null),1227742,6143,2,1,253,0
(null),1227742,6143,2,1,2027,0
(null),1227742,6143,2,1,4055,0
(null),1227742,6143,2,1,6083,0
(null),1227742,6143,2,1,8110,0
(null),1227742,6143,2,1,10138,0
(null),1227742,6143,2,1,12166,0
(null),1227742,6143,2,1,13054,0
(null),1227742,6143,2,1,14193,0
(null),1227742,6143,2,1,16221,0
(null),1227742,6143,2,1,18249,0
(null),1227742,6143,2,1,20277,0
(null),1227742,6143,2,1,22304,0
(null),1227742,6143,2,1,24332,0
(null),1227742,6143,2,1,26360,0
(null),1227742,6143,2,1,28387,0
(null),1227742,6143,2,1,30415,0
(null),1227742,6143,2,1,32443,0
(null),1227742,6143,2,1,18446744073709551615,0
(null),1227742,6143,3,1,0,0
(null),1227742,6143,3,1,63,0
(null),1227742,6143,3,1,101,0
(null),1227742,6143,3,1,126,0
(null),1227742,6143,3,1,190,0
(null),1227742,6143,3,1,253,0
(null),1227742,6143,3,1,2027,0
(null),1227742,6143,3,1,4055,0
(null),1227742,6143,3,1,6083,0
(null),1227742,6143,3,1,8110,0
(null),1227742,6143,3,1,10138,0
(null),1227742,6143,3,1,12166,0
(null),1227742,6143,3,1,13054,0
(null),1227742,6143,3,1,14193,0
(null),1227742,6143,3,1,16221,0
(null),1227742,6143,3,1,18249,0
(null),1227742,6143,3,1,20277,0
(null),1227742,6143,3,1,22304,0
(null),1227742,6143,3,1,24332,0
(null),1227742,6143,3,1,26360,0
(null),1227742,6143,3,1,28387,0
(null),1227742,6143,3,1,30415,0
(null),1227742,6143,3,1,32443,0
(null),1227742,6143,3,1,18446744073709551615,0
