matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4470048,29736,0,0,0,4462661
(null),4470048,29736,0,0,63,2747
(null),4470048,29736,0,0,101,987
(null),4470048,29736,0,0,126,1216
(null),4470048,29736,0,0,189,351
(null),4470048,29736,0,0,252,2086
(null),4470048,29736,0,0,2021,0
(null),4470048,29736,0,0,4042,0
(null),4470048,29736,0,0,6063,0
(null),4470048,29736,0,0,8084,0
(null),4470048,29736,0,0,10105,0
(null),4470048,29736,0,0,12126,0
(null),4470048,29736,0,0,13037,0
(null),4470048,29736,0,0,14147,0
(null),4470048,29736,0,0,16168,0
(null),4470048,29736,0,0,18189,0
(null),4470048,29736,0,0,20211,0
(null),4470048,29736,0,0,22232,0
(null),4470048,29736,0,0,24253,0
(null),4470048,29736,0,0,26274,0
(null),4470048,29736,0,0,28295,0
(null),4470048,29736,0,0,30316,0
(null),4470048,29736,0,0,32337,0
(null),4470048,29736,0,0,18446744073709551615,0
(null),4470048,29736,0,1,0,4462661
(null),4470048,29736,0,1,63,2747
(null),4470048,29736,0,1,101,987
(null),4470048,29736,0,1,126,1216
(null),4470048,29736,0,1,189,351
(null),4470048,29736,0,1,252,2086
(null),4470048,29736,0,1,2021,0
(null),4470048,29736,0,1,4042,0
(null),4470048,29736,0,1,6063,0
(null),4470048,29736,0,1,8084,0
(null),4470048,29736,0,1,10105,0
(null),4470048,29736,0,1,12126,0
(null),4470048,29736,0,1,13037,0
(null),4470048,29736,0,1,14147,0
(null),4470048,29736,0,1,16168,0
(null),4470048,29736,0,1,18189,0
(null),4470048,29736,0,1,20211,0
(null),4470048,29736,0,1,22232,0
(null),4470048,29736,0,1,24253,0
(null),4470048,29736,0,1,26274,0
(null),4470048,29736,0,1,28295,0
(null),4470048,29736,0,1,30316,0
(null),4470048,29736,0,1,32337,0
(null),4470048,29736,0,1,18446744073709551615,0
(null),4470048,29736,1,1,0,0
(null),4470048,29736,1,1,63,0
(null),4470048,29736,1,1,101,0
(null),4470048,29736,1,1,126,0
(null),4470048,29736,1,1,189,0
(null),4470048,29736,1,1,252,0
(null),4470048,29736,1,1,2021,0
(null),4470048,29736,1,1,4042,0
(null),4470048,29736,1,1,6063,0
(null),4470048,29736,1,1,8084,0
(null),4470048,29736,1,1,10105,0
(null),4470048,29736,1,1,12126,0
(null),4470048,29736,1,1,13037,0
(null),4470048,29736,1,1,14147,0
(null),4470048,29736,1,1,16168,0
(null),4470048,29736,1,1,18189,0
(null),4470048,29736,1,1,20211,0
(null),4470048,29736,1,1,22232,0
(null),4470048,29736,1,1,24253,0
(null),4470048,29736,1,1,26274,0
(null),4470048,29736,1,1,28295,0
(null),4470048,29736,1,1,30316,0
(null),4470048,29736,1,1,32337,0
(null),4470048,29736,1,1,18446744073709551615,0
(null),4470048,29736,2,1,0,0
(null),4470048,29736,2,1,63,0
(null),4470048,29736,2,1,101,0
(null),4470048,29736,2,1,126,0
(null),4470048,29736,2,1,189,0
(null),4470048,29736,2,1,252,0
(null),4470048,29736,2,1,2021,0
(null),4470048,29736,2,1,4042,0
(null),4470048,29736,2,1,6063,0
(null),4470048,29736,2,1,8084,0
(null),4470048,29736,2,1,10105,0
(null),4470048,29736,2,1,12126,0
(null),4470048,29736,2,1,13037,0
(null),4470048,29736,2,1,14147,0
(null),4470048,29736,2,1,16168,0
(null),4470048,29736,2,1,18189,0
(null),4470048,29736,2,1,20211,0
(null),4470048,29736,2,1,22232,0
(null),4470048,29736,2,1,24253,0
(null),4470048,29736,2,1,26274,0
(null),4470048,29736,2,1,28295,0
(null),4470048,29736,2,1,30316,0
(null),4470048,29736,2,1,32337,0
(null),4470048,29736,2,1,18446744073709551615,0
(null),4470048,29736,3,1,0,0
(null),4470048,29736,3,1,63,0
(null),4470048,29736,3,1,101,0
(null),4470048,29736,3,1,126,0
(null),4470048,29736,3,1,189,0
(null),4470048,29736,3,1,252,0
(null),4470048,29736,3,1,2021,0
(null),4470048,29736,3,1,4042,0
(null),4470048,29736,3,1,6063,0
(null),4470048,29736,3,1,8084,0
(null),4470048,29736,3,1,10105,0
(null),4470048,29736,3,1,12126,0
(null),4470048,29736,3,1,13037,0
(null),4470048,29736,3,1,14147,0
(null),4470048,29736,3,1,16168,0
(null),4470048,29736,3,1,18189,0
(null),4470048,29736,3,1,20211,0
(null),4470048,29736,3,1,22232,0
(null),4470048,29736,3,1,24253,0
(null),4470048,29736,3,1,26274,0
(null),4470048,29736,3,1,28295,0
(null),4470048,29736,3,1,30316,0
(null),4470048,29736,3,1,32337,0
(null),4470048,29736,3,1,18446744073709551615,0
