matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1709544,350169,0,0,0,1080747
(null),1709544,350169,0,0,45,177772
(null),1709544,350169,0,0,87,9993
(null),1709544,350169,0,0,90,122826
(null),1709544,350169,0,0,136,80243
(null),1709544,350169,0,0,181,221299
(null),1709544,350169,0,0,1452,1695
(null),1709544,350169,0,0,2905,1893
(null),1709544,350169,0,0,4358,1322
(null),1709544,350169,0,0,5811,1566
(null),1709544,350169,0,0,7264,1570
(null),1709544,350169,0,0,8716,1905
(null),1709544,350169,0,0,10169,6713
(null),1709544,350169,0,0,11261,0
(null),1709544,350169,0,0,11622,0
(null),1709544,350169,0,0,13075,0
(null),1709544,350169,0,0,14528,0
(null),1709544,350169,0,0,15981,0
(null),1709544,350169,0,0,17433,0
(null),1709544,350169,0,0,18886,0
(null),1709544,350169,0,0,20339,0
(null),1709544,350169,0,0,21792,0
(null),1709544,350169,0,0,23245,0
(null),1709544,350169,0,0,18446744073709551615,0
(null),1709544,350169,0,1,0,1080747
(null),1709544,350169,0,1,45,177772
(null),1709544,350169,0,1,87,9993
(null),1709544,350169,0,1,90,122826
(null),1709544,350169,0,1,136,80243
(null),1709544,350169,0,1,181,221299
(null),1709544,350169,0,1,1452,1695
(null),1709544,350169,0,1,2905,1893
(null),1709544,350169,0,1,4358,1322
(null),1709544,350169,0,1,5811,1566
(null),1709544,350169,0,1,7264,1570
(null),1709544,350169,0,1,8716,1905
(null),1709544,350169,0,1,10169,6713
(null),1709544,350169,0,1,11261,0
(null),1709544,350169,0,1,11622,0
(null),1709544,350169,0,1,13075,0
(null),1709544,350169,0,1,14528,0
(null),1709544,350169,0,1,15981,0
(null),1709544,350169,0,1,17433,0
(null),1709544,350169,0,1,18886,0
(null),1709544,350169,0,1,20339,0
(null),1709544,350169,0,1,21792,0
(null),1709544,350169,0,1,23245,0
(null),1709544,350169,0,1,18446744073709551615,0
(null),1709544,350169,1,1,0,0
(null),1709544,350169,1,1,45,0
(null),1709544,350169,1,1,87,0
(null),1709544,350169,1,1,90,0
(null),1709544,350169,1,1,136,0
(null),1709544,350169,1,1,181,0
(null),1709544,350169,1,1,1452,0
(null),1709544,350169,1,1,2905,0
(null),1709544,350169,1,1,4358,0
(null),1709544,350169,1,1,5811,0
(null),1709544,350169,1,1,7264,0
(null),1709544,350169,1,1,8716,0
(null),1709544,350169,1,1,10169,0
(null),1709544,350169,1,1,11261,0
(null),1709544,350169,1,1,11622,0
(null),1709544,350169,1,1,13075,0
(null),1709544,350169,1,1,14528,0
(null),1709544,350169,1,1,15981,0
(null),1709544,350169,1,1,17433,0
(null),1709544,350169,1,1,18886,0
(null),1709544,350169,1,1,20339,0
(null),1709544,350169,1,1,21792,0
(null),1709544,350169,1,1,23245,0
(null),1709544,350169,1,1,18446744073709551615,0
(null),1709544,350169,2,1,0,0
(null),1709544,350169,2,1,45,0
(null),1709544,350169,2,1,87,0
(null),1709544,350169,2,1,90,0
(null),1709544,350169,2,1,136,0
(null),1709544,350169,2,1,181,0
(null),1709544,350169,2,1,1452,0
(null),1709544,350169,2,1,2905,0
(null),1709544,350169,2,1,4358,0
(null),1709544,350169,2,1,5811,0
(null),1709544,350169,2,1,7264,0
(null),1709544,350169,2,1,8716,0
(null),1709544,350169,2,1,10169,0
(null),1709544,350169,2,1,11261,0
(null),1709544,350169,2,1,11622,0
(null),1709544,350169,2,1,13075,0
(null),1709544,350169,2,1,14528,0
(null),1709544,350169,2,1,15981,0
(null),1709544,350169,2,1,17433,0
(null),1709544,350169,2,1,18886,0
(null),1709544,350169,2,1,20339,0
(null),1709544,350169,2,1,21792,0
(null),1709544,350169,2,1,23245,0
(null),1709544,350169,2,1,18446744073709551615,0
(null),1709544,350169,3,1,0,0
(null),1709544,350169,3,1,45,0
(null),1709544,350169,3,1,87,0
(null),1709544,350169,3,1,90,0
(null),1709544,350169,3,1,136,0
(null),1709544,350169,3,1,181,0
(null),1709544,350169,3,1,1452,0
(null),1709544,350169,3,1,2905,0
(null),1709544,350169,3,1,4358,0
(null),1709544,350169,3,1,5811,0
(null),1709544,350169,3,1,7264,0
(null),1709544,350169,3,1,8716,0
(null),1709544,350169,3,1,10169,0
(null),1709544,350169,3,1,11261,0
(null),1709544,350169,3,1,11622,0
(null),1709544,350169,3,1,13075,0
(null),1709544,350169,3,1,14528,0
(null),1709544,350169,3,1,15981,0
(null),1709544,350169,3,1,17433,0
(null),1709544,350169,3,1,18886,0
(null),1709544,350169,3,1,20339,0
(null),1709544,350169,3,1,21792,0
(null),1709544,350169,3,1,23245,0
(null),1709544,350169,3,1,18446744073709551615,0
