matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3695512,12287,0,0,0,3140752
(null),3695512,12287,0,0,63,189647
(null),3695512,12287,0,0,102,95006
(null),3695512,12287,0,0,127,92713
(null),3695512,12287,0,0,190,115129
(null),3695512,12287,0,0,254,62265
(null),3695512,12287,0,0,2034,0
(null),3695512,12287,0,0,4068,0
(null),3695512,12287,0,0,6103,0
(null),3695512,12287,0,0,8137,0
(null),3695512,12287,0,0,10172,0
(null),3695512,12287,0,0,12206,0
(null),3695512,12287,0,0,13072,0
(null),3695512,12287,0,0,14241,0
(null),3695512,12287,0,0,16275,0
(null),3695512,12287,0,0,18310,0
(null),3695512,12287,0,0,20344,0
(null),3695512,12287,0,0,22379,0
(null),3695512,12287,0,0,24413,0
(null),3695512,12287,0,0,26448,0
(null),3695512,12287,0,0,28482,0
(null),3695512,12287,0,0,30517,0
(null),3695512,12287,0,0,32551,0
(null),3695512,12287,0,0,18446744073709551615,0
(null),3695512,12287,0,1,0,3140752
(null),3695512,12287,0,1,63,189647
(null),3695512,12287,0,1,102,95006
(null),3695512,12287,0,1,127,92713
(null),3695512,12287,0,1,190,115129
(null),3695512,12287,0,1,254,62265
(null),3695512,12287,0,1,2034,0
(null),3695512,12287,0,1,4068,0
(null),3695512,12287,0,1,6103,0
(null),3695512,12287,0,1,8137,0
(null),3695512,12287,0,1,10172,0
(null),3695512,12287,0,1,12206,0
(null),3695512,12287,0,1,13072,0
(null),3695512,12287,0,1,14241,0
(null),3695512,12287,0,1,16275,0
(null),3695512,12287,0,1,18310,0
(null),3695512,12287,0,1,20344,0
(null),3695512,12287,0,1,22379,0
(null),3695512,12287,0,1,24413,0
(null),3695512,12287,0,1,26448,0
(null),3695512,12287,0,1,28482,0
(null),3695512,12287,0,1,30517,0
(null),3695512,12287,0,1,32551,0
(null),3695512,12287,0,1,18446744073709551615,0
(null),3695512,12287,1,1,0,0
(null),3695512,12287,1,1,63,0
(null),3695512,12287,1,1,102,0
(null),3695512,12287,1,1,127,0
(null),3695512,12287,1,1,190,0
(null),3695512,12287,1,1,254,0
(null),3695512,12287,1,1,2034,0
(null),3695512,12287,1,1,4068,0
(null),3695512,12287,1,1,6103,0
(null),3695512,12287,1,1,8137,0
(null),3695512,12287,1,1,10172,0
(null),3695512,12287,1,1,12206,0
(null),3695512,12287,1,1,13072,0
(null),3695512,12287,1,1,14241,0
(null),3695512,12287,1,1,16275,0
(null),3695512,12287,1,1,18310,0
(null),3695512,12287,1,1,20344,0
(null),3695512,12287,1,1,22379,0
(null),3695512,12287,1,1,24413,0
(null),3695512,12287,1,1,26448,0
(null),3695512,12287,1,1,28482,0
(null),3695512,12287,1,1,30517,0
(null),3695512,12287,1,1,32551,0
(null),3695512,12287,1,1,18446744073709551615,0
(null),3695512,12287,2,1,0,0
(null),3695512,12287,2,1,63,0
(null),3695512,12287,2,1,102,0
(null),3695512,12287,2,1,127,0
(null),3695512,12287,2,1,190,0
(null),3695512,12287,2,1,254,0
(null),3695512,12287,2,1,2034,0
(null),3695512,12287,2,1,4068,0
(null),3695512,12287,2,1,6103,0
(null),3695512,12287,2,1,8137,0
(null),3695512,12287,2,1,10172,0
(null),3695512,12287,2,1,12206,0
(null),3695512,12287,2,1,13072,0
(null),3695512,12287,2,1,14241,0
(null),3695512,12287,2,1,16275,0
(null),3695512,12287,2,1,18310,0
(null),3695512,12287,2,1,20344,0
(null),3695512,12287,2,1,22379,0
(null),3695512,12287,2,1,24413,0
(null),3695512,12287,2,1,26448,0
(null),3695512,12287,2,1,28482,0
(null),3695512,12287,2,1,30517,0
(null),3695512,12287,2,1,32551,0
(null),3695512,12287,2,1,18446744073709551615,0
(null),3695512,12287,3,1,0,0
(null),3695512,12287,3,1,63,0
(null),3695512,12287,3,1,102,0
(null),3695512,12287,3,1,127,0
(null),3695512,12287,3,1,190,0
(null),3695512,12287,3,1,254,0
(null),3695512,12287,3,1,2034,0
(null),3695512,12287,3,1,4068,0
(null),3695512,12287,3,1,6103,0
(null),3695512,12287,3,1,8137,0
(null),3695512,12287,3,1,10172,0
(null),3695512,12287,3,1,12206,0
(null),3695512,12287,3,1,13072,0
(null),3695512,12287,3,1,14241,0
(null),3695512,12287,3,1,16275,0
(null),3695512,12287,3,1,18310,0
(null),3695512,12287,3,1,20344,0
(null),3695512,12287,3,1,22379,0
(null),3695512,12287,3,1,24413,0
(null),3695512,12287,3,1,26448,0
(null),3695512,12287,3,1,28482,0
(null),3695512,12287,3,1,30517,0
(null),3695512,12287,3,1,32551,0
(null),3695512,12287,3,1,18446744073709551615,0
