matrix,nnz,nrows,cache_id,shared,mindist,count
(null),143414960,68863315,0,0,0,135058446
(null),143414960,68863315,0,0,32,559879
(null),143414960,68863315,0,0,65,80366
(null),143414960,68863315,0,0,73,189373
(null),143414960,68863315,0,0,97,155852
(null),143414960,68863315,0,0,130,770557
(null),143414960,68863315,0,0,1044,234438
(null),143414960,68863315,0,0,2089,149232
(null),143414960,68863315,0,0,3134,120229
(null),143414960,68863315,0,0,4178,103258
(null),143414960,68863315,0,0,5223,114812
(null),143414960,68863315,0,0,6268,84559
(null),143414960,68863315,0,0,7313,79673
(null),143414960,68863315,0,0,8357,84051
(null),143414960,68863315,0,0,9402,4357
(null),143414960,68863315,0,0,9469,69800
(null),143414960,68863315,0,0,10447,72845
(null),143414960,68863315,0,0,11491,80748
(null),143414960,68863315,0,0,12536,68420
(null),143414960,68863315,0,0,13581,93160
(null),143414960,68863315,0,0,14626,55052
(null),143414960,68863315,0,0,15670,62163
(null),143414960,68863315,0,0,16715,5123690
(null),143414960,68863315,0,0,18446744073709551615,0
(null),143414960,68863315,0,1,0,135058446
(null),143414960,68863315,0,1,32,559879
(null),143414960,68863315,0,1,65,80366
(null),143414960,68863315,0,1,73,189373
(null),143414960,68863315,0,1,97,155852
(null),143414960,68863315,0,1,130,770557
(null),143414960,68863315,0,1,1044,234438
(null),143414960,68863315,0,1,2089,149232
(null),143414960,68863315,0,1,3134,120229
(null),143414960,68863315,0,1,4178,103258
(null),143414960,68863315,0,1,5223,114812
(null),143414960,68863315,0,1,6268,84559
(null),143414960,68863315,0,1,7313,79673
(null),143414960,68863315,0,1,8357,84051
(null),143414960,68863315,0,1,9402,4357
(null),143414960,68863315,0,1,9469,69800
(null),143414960,68863315,0,1,10447,72845
(null),143414960,68863315,0,1,11491,80748
(null),143414960,68863315,0,1,12536,68420
(null),143414960,68863315,0,1,13581,93160
(null),143414960,68863315,0,1,14626,55052
(null),143414960,68863315,0,1,15670,62163
(null),143414960,68863315,0,1,16715,5123690
(null),143414960,68863315,0,1,18446744073709551615,0
(null),143414960,68863315,1,1,0,0
(null),143414960,68863315,1,1,32,0
(null),143414960,68863315,1,1,65,0
(null),143414960,68863315,1,1,73,0
(null),143414960,68863315,1,1,97,0
(null),143414960,68863315,1,1,130,0
(null),143414960,68863315,1,1,1044,0
(null),143414960,68863315,1,1,2089,0
(null),143414960,68863315,1,1,3134,0
(null),143414960,68863315,1,1,4178,0
(null),143414960,68863315,1,1,5223,0
(null),143414960,68863315,1,1,6268,0
(null),143414960,68863315,1,1,7313,0
(null),143414960,68863315,1,1,8357,0
(null),143414960,68863315,1,1,9402,0
(null),143414960,68863315,1,1,9469,0
(null),143414960,68863315,1,1,10447,0
(null),143414960,68863315,1,1,11491,0
(null),143414960,68863315,1,1,12536,0
(null),143414960,68863315,1,1,13581,0
(null),143414960,68863315,1,1,14626,0
(null),143414960,68863315,1,1,15670,0
(null),143414960,68863315,1,1,16715,0
(null),143414960,68863315,1,1,18446744073709551615,0
(null),143414960,68863315,2,1,0,0
(null),143414960,68863315,2,1,32,0
(null),143414960,68863315,2,1,65,0
(null),143414960,68863315,2,1,73,0
(null),143414960,68863315,2,1,97,0
(null),143414960,68863315,2,1,130,0
(null),143414960,68863315,2,1,1044,0
(null),143414960,68863315,2,1,2089,0
(null),143414960,68863315,2,1,3134,0
(null),143414960,68863315,2,1,4178,0
(null),143414960,68863315,2,1,5223,0
(null),143414960,68863315,2,1,6268,0
(null),143414960,68863315,2,1,7313,0
(null),143414960,68863315,2,1,8357,0
(null),143414960,68863315,2,1,9402,0
(null),143414960,68863315,2,1,9469,0
(null),143414960,68863315,2,1,10447,0
(null),143414960,68863315,2,1,11491,0
(null),143414960,68863315,2,1,12536,0
(null),143414960,68863315,2,1,13581,0
(null),143414960,68863315,2,1,14626,0
(null),143414960,68863315,2,1,15670,0
(null),143414960,68863315,2,1,16715,0
(null),143414960,68863315,2,1,18446744073709551615,0
(null),143414960,68863315,3,1,0,0
(null),143414960,68863315,3,1,32,0
(null),143414960,68863315,3,1,65,0
(null),143414960,68863315,3,1,73,0
(null),143414960,68863315,3,1,97,0
(null),143414960,68863315,3,1,130,0
(null),143414960,68863315,3,1,1044,0
(null),143414960,68863315,3,1,2089,0
(null),143414960,68863315,3,1,3134,0
(null),143414960,68863315,3,1,4178,0
(null),143414960,68863315,3,1,5223,0
(null),143414960,68863315,3,1,6268,0
(null),143414960,68863315,3,1,7313,0
(null),143414960,68863315,3,1,8357,0
(null),143414960,68863315,3,1,9402,0
(null),143414960,68863315,3,1,9469,0
(null),143414960,68863315,3,1,10447,0
(null),143414960,68863315,3,1,11491,0
(null),143414960,68863315,3,1,12536,0
(null),143414960,68863315,3,1,13581,0
(null),143414960,68863315,3,1,14626,0
(null),143414960,68863315,3,1,15670,0
(null),143414960,68863315,3,1,16715,0
(null),143414960,68863315,3,1,18446744073709551615,0
