matrix,nnz,nrows,cache_id,shared,mindist,count
(null),5217912,87804,0,0,0,5202551
(null),5217912,87804,0,0,61,5585
(null),5217912,87804,0,0,101,1481
(null),5217912,87804,0,0,123,2289
(null),5217912,87804,0,0,185,944
(null),5217912,87804,0,0,247,2584
(null),5217912,87804,0,0,1981,2478
(null),5217912,87804,0,0,3962,0
(null),5217912,87804,0,0,5943,0
(null),5217912,87804,0,0,7925,0
(null),5217912,87804,0,0,9906,0
(null),5217912,87804,0,0,11887,0
(null),5217912,87804,0,0,12933,0
(null),5217912,87804,0,0,13869,0
(null),5217912,87804,0,0,15850,0
(null),5217912,87804,0,0,17831,0
(null),5217912,87804,0,0,19813,0
(null),5217912,87804,0,0,21794,0
(null),5217912,87804,0,0,23775,0
(null),5217912,87804,0,0,25757,0
(null),5217912,87804,0,0,27738,0
(null),5217912,87804,0,0,29719,0
(null),5217912,87804,0,0,31701,0
(null),5217912,87804,0,0,18446744073709551615,0
(null),5217912,87804,0,1,0,5202551
(null),5217912,87804,0,1,61,5585
(null),5217912,87804,0,1,101,1481
(null),5217912,87804,0,1,123,2289
(null),5217912,87804,0,1,185,944
(null),5217912,87804,0,1,247,2584
(null),5217912,87804,0,1,1981,2478
(null),5217912,87804,0,1,3962,0
(null),5217912,87804,0,1,5943,0
(null),5217912,87804,0,1,7925,0
(null),5217912,87804,0,1,9906,0
(null),5217912,87804,0,1,11887,0
(null),5217912,87804,0,1,12933,0
(null),5217912,87804,0,1,13869,0
(null),5217912,87804,0,1,15850,0
(null),5217912,87804,0,1,17831,0
(null),5217912,87804,0,1,19813,0
(null),5217912,87804,0,1,21794,0
(null),5217912,87804,0,1,23775,0
(null),5217912,87804,0,1,25757,0
(null),5217912,87804,0,1,27738,0
(null),5217912,87804,0,1,29719,0
(null),5217912,87804,0,1,31701,0
(null),5217912,87804,0,1,18446744073709551615,0
(null),5217912,87804,1,1,0,0
(null),5217912,87804,1,1,61,0
(null),5217912,87804,1,1,101,0
(null),5217912,87804,1,1,123,0
(null),5217912,87804,1,1,185,0
(null),5217912,87804,1,1,247,0
(null),5217912,87804,1,1,1981,0
(null),5217912,87804,1,1,3962,0
(null),5217912,87804,1,1,5943,0
(null),5217912,87804,1,1,7925,0
(null),5217912,87804,1,1,9906,0
(null),5217912,87804,1,1,11887,0
(null),5217912,87804,1,1,12933,0
(null),5217912,87804,1,1,13869,0
(null),5217912,87804,1,1,15850,0
(null),5217912,87804,1,1,17831,0
(null),5217912,87804,1,1,19813,0
(null),5217912,87804,1,1,21794,0
(null),5217912,87804,1,1,23775,0
(null),5217912,87804,1,1,25757,0
(null),5217912,87804,1,1,27738,0
(null),5217912,87804,1,1,29719,0
(null),5217912,87804,1,1,31701,0
(null),5217912,87804,1,1,18446744073709551615,0
(null),5217912,87804,2,1,0,0
(null),5217912,87804,2,1,61,0
(null),5217912,87804,2,1,101,0
(null),5217912,87804,2,1,123,0
(null),5217912,87804,2,1,185,0
(null),5217912,87804,2,1,247,0
(null),5217912,87804,2,1,1981,0
(null),5217912,87804,2,1,3962,0
(null),5217912,87804,2,1,5943,0
(null),5217912,87804,2,1,7925,0
(null),5217912,87804,2,1,9906,0
(null),5217912,87804,2,1,11887,0
(null),5217912,87804,2,1,12933,0
(null),5217912,87804,2,1,13869,0
(null),5217912,87804,2,1,15850,0
(null),5217912,87804,2,1,17831,0
(null),5217912,87804,2,1,19813,0
(null),5217912,87804,2,1,21794,0
(null),5217912,87804,2,1,23775,0
(null),5217912,87804,2,1,25757,0
(null),5217912,87804,2,1,27738,0
(null),5217912,87804,2,1,29719,0
(null),5217912,87804,2,1,31701,0
(null),5217912,87804,2,1,18446744073709551615,0
(null),5217912,87804,3,1,0,0
(null),5217912,87804,3,1,61,0
(null),5217912,87804,3,1,101,0
(null),5217912,87804,3,1,123,0
(null),5217912,87804,3,1,185,0
(null),5217912,87804,3,1,247,0
(null),5217912,87804,3,1,1981,0
(null),5217912,87804,3,1,3962,0
(null),5217912,87804,3,1,5943,0
(null),5217912,87804,3,1,7925,0
(null),5217912,87804,3,1,9906,0
(null),5217912,87804,3,1,11887,0
(null),5217912,87804,3,1,12933,0
(null),5217912,87804,3,1,13869,0
(null),5217912,87804,3,1,15850,0
(null),5217912,87804,3,1,17831,0
(null),5217912,87804,3,1,19813,0
(null),5217912,87804,3,1,21794,0
(null),5217912,87804,3,1,23775,0
(null),5217912,87804,3,1,25757,0
(null),5217912,87804,3,1,27738,0
(null),5217912,87804,3,1,29719,0
(null),5217912,87804,3,1,31701,0
(null),5217912,87804,3,1,18446744073709551615,0
