matrix,nnz,nrows,cache_id,shared,mindist,count
(null),89306020,1102824,0,0,0,87444664
(null),89306020,1102824,0,0,62,569124
(null),89306020,1102824,0,0,101,160167
(null),89306020,1102824,0,0,124,250365
(null),89306020,1102824,0,0,187,142439
(null),89306020,1102824,0,0,249,633091
(null),89306020,1102824,0,0,1998,2778
(null),89306020,1102824,0,0,3997,0
(null),89306020,1102824,0,0,5995,0
(null),89306020,1102824,0,0,7994,0
(null),89306020,1102824,0,0,9993,0
(null),89306020,1102824,0,0,11991,0
(null),89306020,1102824,0,0,12978,0
(null),89306020,1102824,0,0,13990,0
(null),89306020,1102824,0,0,15989,0
(null),89306020,1102824,0,0,17987,0
(null),89306020,1102824,0,0,19986,0
(null),89306020,1102824,0,0,21985,0
(null),89306020,1102824,0,0,23983,0
(null),89306020,1102824,0,0,25982,0
(null),89306020,1102824,0,0,27980,0
(null),89306020,1102824,0,0,29979,0
(null),89306020,1102824,0,0,31978,103392
(null),89306020,1102824,0,0,18446744073709551615,0
(null),89306020,1102824,0,1,0,87444664
(null),89306020,1102824,0,1,62,569124
(null),89306020,1102824,0,1,101,160167
(null),89306020,1102824,0,1,124,250365
(null),89306020,1102824,0,1,187,142439
(null),89306020,1102824,0,1,249,633091
(null),89306020,1102824,0,1,1998,2778
(null),89306020,1102824,0,1,3997,0
(null),89306020,1102824,0,1,5995,0
(null),89306020,1102824,0,1,7994,0
(null),89306020,1102824,0,1,9993,0
(null),89306020,1102824,0,1,11991,0
(null),89306020,1102824,0,1,12978,0
(null),89306020,1102824,0,1,13990,0
(null),89306020,1102824,0,1,15989,0
(null),89306020,1102824,0,1,17987,0
(null),89306020,1102824,0,1,19986,0
(null),89306020,1102824,0,1,21985,0
(null),89306020,1102824,0,1,23983,0
(null),89306020,1102824,0,1,25982,0
(null),89306020,1102824,0,1,27980,0
(null),89306020,1102824,0,1,29979,0
(null),89306020,1102824,0,1,31978,103392
(null),89306020,1102824,0,1,18446744073709551615,0
(null),89306020,1102824,1,1,0,0
(null),89306020,1102824,1,1,62,0
(null),89306020,1102824,1,1,101,0
(null),89306020,1102824,1,1,124,0
(null),89306020,1102824,1,1,187,0
(null),89306020,1102824,1,1,249,0
(null),89306020,1102824,1,1,1998,0
(null),89306020,1102824,1,1,3997,0
(null),89306020,1102824,1,1,5995,0
(null),89306020,1102824,1,1,7994,0
(null),89306020,1102824,1,1,9993,0
(null),89306020,1102824,1,1,11991,0
(null),89306020,1102824,1,1,12978,0
(null),89306020,1102824,1,1,13990,0
(null),89306020,1102824,1,1,15989,0
(null),89306020,1102824,1,1,17987,0
(null),89306020,1102824,1,1,19986,0
(null),89306020,1102824,1,1,21985,0
(null),89306020,1102824,1,1,23983,0
(null),89306020,1102824,1,1,25982,0
(null),89306020,1102824,1,1,27980,0
(null),89306020,1102824,1,1,29979,0
(null),89306020,1102824,1,1,31978,0
(null),89306020,1102824,1,1,18446744073709551615,0
(null),89306020,1102824,2,1,0,0
(null),89306020,1102824,2,1,62,0
(null),89306020,1102824,2,1,101,0
(null),89306020,1102824,2,1,124,0
(null),89306020,1102824,2,1,187,0
(null),89306020,1102824,2,1,249,0
(null),89306020,1102824,2,1,1998,0
(null),89306020,1102824,2,1,3997,0
(null),89306020,1102824,2,1,5995,0
(null),89306020,1102824,2,1,7994,0
(null),89306020,1102824,2,1,9993,0
(null),89306020,1102824,2,1,11991,0
(null),89306020,1102824,2,1,12978,0
(null),89306020,1102824,2,1,13990,0
(null),89306020,1102824,2,1,15989,0
(null),89306020,1102824,2,1,17987,0
(null),89306020,1102824,2,1,19986,0
(null),89306020,1102824,2,1,21985,0
(null),89306020,1102824,2,1,23983,0
(null),89306020,1102824,2,1,25982,0
(null),89306020,1102824,2,1,27980,0
(null),89306020,1102824,2,1,29979,0
(null),89306020,1102824,2,1,31978,0
(null),89306020,1102824,2,1,18446744073709551615,0
(null),89306020,1102824,3,1,0,0
(null),89306020,1102824,3,1,62,0
(null),89306020,1102824,3,1,101,0
(null),89306020,1102824,3,1,124,0
(null),89306020,1102824,3,1,187,0
(null),89306020,1102824,3,1,249,0
(null),89306020,1102824,3,1,1998,0
(null),89306020,1102824,3,1,3997,0
(null),89306020,1102824,3,1,5995,0
(null),89306020,1102824,3,1,7994,0
(null),89306020,1102824,3,1,9993,0
(null),89306020,1102824,3,1,11991,0
(null),89306020,1102824,3,1,12978,0
(null),89306020,1102824,3,1,13990,0
(null),89306020,1102824,3,1,15989,0
(null),89306020,1102824,3,1,17987,0
(null),89306020,1102824,3,1,19986,0
(null),89306020,1102824,3,1,21985,0
(null),89306020,1102824,3,1,23983,0
(null),89306020,1102824,3,1,25982,0
(null),89306020,1102824,3,1,27980,0
(null),89306020,1102824,3,1,29979,0
(null),89306020,1102824,3,1,31978,0
(null),89306020,1102824,3,1,18446744073709551615,0
