matrix,nnz,nrows,cache_id,shared,mindist,count
(null),9753570,97578,0,0,0,9742638
(null),9753570,97578,0,0,62,1433
(null),9753570,97578,0,0,101,449
(null),9753570,97578,0,0,125,1122
(null),9753570,97578,0,0,188,767
(null),9753570,97578,0,0,250,4111
(null),9753570,97578,0,0,2007,3050
(null),9753570,97578,0,0,4015,0
(null),9753570,97578,0,0,6023,0
(null),9753570,97578,0,0,8031,0
(null),9753570,97578,0,0,10039,0
(null),9753570,97578,0,0,12046,0
(null),9753570,97578,0,0,13003,0
(null),9753570,97578,0,0,14054,0
(null),9753570,97578,0,0,16062,0
(null),9753570,97578,0,0,18070,0
(null),9753570,97578,0,0,20078,0
(null),9753570,97578,0,0,22086,0
(null),9753570,97578,0,0,24093,0
(null),9753570,97578,0,0,26101,0
(null),9753570,97578,0,0,28109,0
(null),9753570,97578,0,0,30117,0
(null),9753570,97578,0,0,32125,0
(null),9753570,97578,0,0,18446744073709551615,0
(null),9753570,97578,0,1,0,9742638
(null),9753570,97578,0,1,62,1433
(null),9753570,97578,0,1,101,449
(null),9753570,97578,0,1,125,1122
(null),9753570,97578,0,1,188,767
(null),9753570,97578,0,1,250,4111
(null),9753570,97578,0,1,2007,3050
(null),9753570,97578,0,1,4015,0
(null),9753570,97578,0,1,6023,0
(null),9753570,97578,0,1,8031,0
(null),9753570,97578,0,1,10039,0
(null),9753570,97578,0,1,12046,0
(null),9753570,97578,0,1,13003,0
(null),9753570,97578,0,1,14054,0
(null),9753570,97578,0,1,16062,0
(null),9753570,97578,0,1,18070,0
(null),9753570,97578,0,1,20078,0
(null),9753570,97578,0,1,22086,0
(null),9753570,97578,0,1,24093,0
(null),9753570,97578,0,1,26101,0
(null),9753570,97578,0,1,28109,0
(null),9753570,97578,0,1,30117,0
(null),9753570,97578,0,1,32125,0
(null),9753570,97578,0,1,18446744073709551615,0
(null),9753570,97578,1,1,0,0
(null),9753570,97578,1,1,62,0
(null),9753570,97578,1,1,101,0
(null),9753570,97578,1,1,125,0
(null),9753570,97578,1,1,188,0
(null),9753570,97578,1,1,250,0
(null),9753570,97578,1,1,2007,0
(null),9753570,97578,1,1,4015,0
(null),9753570,97578,1,1,6023,0
(null),9753570,97578,1,1,8031,0
(null),9753570,97578,1,1,10039,0
(null),9753570,97578,1,1,12046,0
(null),9753570,97578,1,1,13003,0
(null),9753570,97578,1,1,14054,0
(null),9753570,97578,1,1,16062,0
(null),9753570,97578,1,1,18070,0
(null),9753570,97578,1,1,20078,0
(null),9753570,97578,1,1,22086,0
(null),9753570,97578,1,1,24093,0
(null),9753570,97578,1,1,26101,0
(null),9753570,97578,1,1,28109,0
(null),9753570,97578,1,1,30117,0
(null),9753570,97578,1,1,32125,0
(null),9753570,97578,1,1,18446744073709551615,0
(null),9753570,97578,2,1,0,0
(null),9753570,97578,2,1,62,0
(null),9753570,97578,2,1,101,0
(null),9753570,97578,2,1,125,0
(null),9753570,97578,2,1,188,0
(null),9753570,97578,2,1,250,0
(null),9753570,97578,2,1,2007,0
(null),9753570,97578,2,1,4015,0
(null),9753570,97578,2,1,6023,0
(null),9753570,97578,2,1,8031,0
(null),9753570,97578,2,1,10039,0
(null),9753570,97578,2,1,12046,0
(null),9753570,97578,2,1,13003,0
(null),9753570,97578,2,1,14054,0
(null),9753570,97578,2,1,16062,0
(null),9753570,97578,2,1,18070,0
(null),9753570,97578,2,1,20078,0
(null),9753570,97578,2,1,22086,0
(null),9753570,97578,2,1,24093,0
(null),9753570,97578,2,1,26101,0
(null),9753570,97578,2,1,28109,0
(null),9753570,97578,2,1,30117,0
(null),9753570,97578,2,1,32125,0
(null),9753570,97578,2,1,18446744073709551615,0
(null),9753570,97578,3,1,0,0
(null),9753570,97578,3,1,62,0
(null),9753570,97578,3,1,101,0
(null),9753570,97578,3,1,125,0
(null),9753570,97578,3,1,188,0
(null),9753570,97578,3,1,250,0
(null),9753570,97578,3,1,2007,0
(null),9753570,97578,3,1,4015,0
(null),9753570,97578,3,1,6023,0
(null),9753570,97578,3,1,8031,0
(null),9753570,97578,3,1,10039,0
(null),9753570,97578,3,1,12046,0
(null),9753570,97578,3,1,13003,0
(null),9753570,97578,3,1,14054,0
(null),9753570,97578,3,1,16062,0
(null),9753570,97578,3,1,18070,0
(null),9753570,97578,3,1,20078,0
(null),9753570,97578,3,1,22086,0
(null),9753570,97578,3,1,24093,0
(null),9753570,97578,3,1,26101,0
(null),9753570,97578,3,1,28109,0
(null),9753570,97578,3,1,30117,0
(null),9753570,97578,3,1,32125,0
(null),9753570,97578,3,1,18446744073709551615,0
