matrix,nnz,nrows,cache_id,shared,mindist,count
(null),14836504,151926,0,0,0,14770602
(null),14836504,151926,0,0,62,32323
(null),14836504,151926,0,0,101,8871
(null),14836504,151926,0,0,125,11087
(null),14836504,151926,0,0,188,3232
(null),14836504,151926,0,0,250,5378
(null),14836504,151926,0,0,2006,1065
(null),14836504,151926,0,0,4013,3946
(null),14836504,151926,0,0,6020,0
(null),14836504,151926,0,0,8027,0
(null),14836504,151926,0,0,10034,0
(null),14836504,151926,0,0,12041,0
(null),14836504,151926,0,0,13000,0
(null),14836504,151926,0,0,14048,0
(null),14836504,151926,0,0,16055,0
(null),14836504,151926,0,0,18062,0
(null),14836504,151926,0,0,20068,0
(null),14836504,151926,0,0,22075,0
(null),14836504,151926,0,0,24082,0
(null),14836504,151926,0,0,26089,0
(null),14836504,151926,0,0,28096,0
(null),14836504,151926,0,0,30103,0
(null),14836504,151926,0,0,32110,0
(null),14836504,151926,0,0,18446744073709551615,0
(null),14836504,151926,0,1,0,14770602
(null),14836504,151926,0,1,62,32323
(null),14836504,151926,0,1,101,8871
(null),14836504,151926,0,1,125,11087
(null),14836504,151926,0,1,188,3232
(null),14836504,151926,0,1,250,5378
(null),14836504,151926,0,1,2006,1065
(null),14836504,151926,0,1,4013,3946
(null),14836504,151926,0,1,6020,0
(null),14836504,151926,0,1,8027,0
(null),14836504,151926,0,1,10034,0
(null),14836504,151926,0,1,12041,0
(null),14836504,151926,0,1,13000,0
(null),14836504,151926,0,1,14048,0
(null),14836504,151926,0,1,16055,0
(null),14836504,151926,0,1,18062,0
(null),14836504,151926,0,1,20068,0
(null),14836504,151926,0,1,22075,0
(null),14836504,151926,0,1,24082,0
(null),14836504,151926,0,1,26089,0
(null),14836504,151926,0,1,28096,0
(null),14836504,151926,0,1,30103,0
(null),14836504,151926,0,1,32110,0
(null),14836504,151926,0,1,18446744073709551615,0
(null),14836504,151926,1,1,0,0
(null),14836504,151926,1,1,62,0
(null),14836504,151926,1,1,101,0
(null),14836504,151926,1,1,125,0
(null),14836504,151926,1,1,188,0
(null),14836504,151926,1,1,250,0
(null),14836504,151926,1,1,2006,0
(null),14836504,151926,1,1,4013,0
(null),14836504,151926,1,1,6020,0
(null),14836504,151926,1,1,8027,0
(null),14836504,151926,1,1,10034,0
(null),14836504,151926,1,1,12041,0
(null),14836504,151926,1,1,13000,0
(null),14836504,151926,1,1,14048,0
(null),14836504,151926,1,1,16055,0
(null),14836504,151926,1,1,18062,0
(null),14836504,151926,1,1,20068,0
(null),14836504,151926,1,1,22075,0
(null),14836504,151926,1,1,24082,0
(null),14836504,151926,1,1,26089,0
(null),14836504,151926,1,1,28096,0
(null),14836504,151926,1,1,30103,0
(null),14836504,151926,1,1,32110,0
(null),14836504,151926,1,1,18446744073709551615,0
(null),14836504,151926,2,1,0,0
(null),14836504,151926,2,1,62,0
(null),14836504,151926,2,1,101,0
(null),14836504,151926,2,1,125,0
(null),14836504,151926,2,1,188,0
(null),14836504,151926,2,1,250,0
(null),14836504,151926,2,1,2006,0
(null),14836504,151926,2,1,4013,0
(null),14836504,151926,2,1,6020,0
(null),14836504,151926,2,1,8027,0
(null),14836504,151926,2,1,10034,0
(null),14836504,151926,2,1,12041,0
(null),14836504,151926,2,1,13000,0
(null),14836504,151926,2,1,14048,0
(null),14836504,151926,2,1,16055,0
(null),14836504,151926,2,1,18062,0
(null),14836504,151926,2,1,20068,0
(null),14836504,151926,2,1,22075,0
(null),14836504,151926,2,1,24082,0
(null),14836504,151926,2,1,26089,0
(null),14836504,151926,2,1,28096,0
(null),14836504,151926,2,1,30103,0
(null),14836504,151926,2,1,32110,0
(null),14836504,151926,2,1,18446744073709551615,0
(null),14836504,151926,3,1,0,0
(null),14836504,151926,3,1,62,0
(null),14836504,151926,3,1,101,0
(null),14836504,151926,3,1,125,0
(null),14836504,151926,3,1,188,0
(null),14836504,151926,3,1,250,0
(null),14836504,151926,3,1,2006,0
(null),14836504,151926,3,1,4013,0
(null),14836504,151926,3,1,6020,0
(null),14836504,151926,3,1,8027,0
(null),14836504,151926,3,1,10034,0
(null),14836504,151926,3,1,12041,0
(null),14836504,151926,3,1,13000,0
(null),14836504,151926,3,1,14048,0
(null),14836504,151926,3,1,16055,0
(null),14836504,151926,3,1,18062,0
(null),14836504,151926,3,1,20068,0
(null),14836504,151926,3,1,22075,0
(null),14836504,151926,3,1,24082,0
(null),14836504,151926,3,1,26089,0
(null),14836504,151926,3,1,28096,0
(null),14836504,151926,3,1,30103,0
(null),14836504,151926,3,1,32110,0
(null),14836504,151926,3,1,18446744073709551615,0
