matrix,nnz,nrows,cache_id,shared,mindist,count
(null),33866826,14081816,0,0,0,19573976
(null),33866826,14081816,0,0,34,890886
(null),33866826,14081816,0,0,69,85931
(null),33866826,14081816,0,0,76,258728
(null),33866826,14081816,0,0,104,201332
(null),33866826,14081816,0,0,139,401435
(null),33866826,14081816,0,0,1118,19379
(null),33866826,14081816,0,0,2236,15600
(null),33866826,14081816,0,0,3354,11904
(null),33866826,14081816,0,0,4472,9289
(null),33866826,14081816,0,0,5590,7021
(null),33866826,14081816,0,0,6708,4499
(null),33866826,14081816,0,0,7827,3662
(null),33866826,14081816,0,0,8945,2292
(null),33866826,14081816,0,0,9835,429
(null),33866826,14081816,0,0,10063,1689
(null),33866826,14081816,0,0,11181,916
(null),33866826,14081816,0,0,12299,1325
(null),33866826,14081816,0,0,13417,997
(null),33866826,14081816,0,0,14535,1016
(null),33866826,14081816,0,0,15654,948
(null),33866826,14081816,0,0,16772,927
(null),33866826,14081816,0,0,17890,12372645
(null),33866826,14081816,0,0,18446744073709551615,0
(null),33866826,14081816,0,1,0,19573976
(null),33866826,14081816,0,1,34,890886
(null),33866826,14081816,0,1,69,85931
(null),33866826,14081816,0,1,76,258728
(null),33866826,14081816,0,1,104,201332
(null),33866826,14081816,0,1,139,401435
(null),33866826,14081816,0,1,1118,19379
(null),33866826,14081816,0,1,2236,15600
(null),33866826,14081816,0,1,3354,11904
(null),33866826,14081816,0,1,4472,9289
(null),33866826,14081816,0,1,5590,7021
(null),33866826,14081816,0,1,6708,4499
(null),33866826,14081816,0,1,7827,3662
(null),33866826,14081816,0,1,8945,2292
(null),33866826,14081816,0,1,9835,429
(null),33866826,14081816,0,1,10063,1689
(null),33866826,14081816,0,1,11181,916
(null),33866826,14081816,0,1,12299,1325
(null),33866826,14081816,0,1,13417,997
(null),33866826,14081816,0,1,14535,1016
(null),33866826,14081816,0,1,15654,948
(null),33866826,14081816,0,1,16772,927
(null),33866826,14081816,0,1,17890,12372645
(null),33866826,14081816,0,1,18446744073709551615,0
(null),33866826,14081816,1,1,0,0
(null),33866826,14081816,1,1,34,0
(null),33866826,14081816,1,1,69,0
(null),33866826,14081816,1,1,76,0
(null),33866826,14081816,1,1,104,0
(null),33866826,14081816,1,1,139,0
(null),33866826,14081816,1,1,1118,0
(null),33866826,14081816,1,1,2236,0
(null),33866826,14081816,1,1,3354,0
(null),33866826,14081816,1,1,4472,0
(null),33866826,14081816,1,1,5590,0
(null),33866826,14081816,1,1,6708,0
(null),33866826,14081816,1,1,7827,0
(null),33866826,14081816,1,1,8945,0
(null),33866826,14081816,1,1,9835,0
(null),33866826,14081816,1,1,10063,0
(null),33866826,14081816,1,1,11181,0
(null),33866826,14081816,1,1,12299,0
(null),33866826,14081816,1,1,13417,0
(null),33866826,14081816,1,1,14535,0
(null),33866826,14081816,1,1,15654,0
(null),33866826,14081816,1,1,16772,0
(null),33866826,14081816,1,1,17890,0
(null),33866826,14081816,1,1,18446744073709551615,0
(null),33866826,14081816,2,1,0,0
(null),33866826,14081816,2,1,34,0
(null),33866826,14081816,2,1,69,0
(null),33866826,14081816,2,1,76,0
(null),33866826,14081816,2,1,104,0
(null),33866826,14081816,2,1,139,0
(null),33866826,14081816,2,1,1118,0
(null),33866826,14081816,2,1,2236,0
(null),33866826,14081816,2,1,3354,0
(null),33866826,14081816,2,1,4472,0
(null),33866826,14081816,2,1,5590,0
(null),33866826,14081816,2,1,6708,0
(null),33866826,14081816,2,1,7827,0
(null),33866826,14081816,2,1,8945,0
(null),33866826,14081816,2,1,9835,0
(null),33866826,14081816,2,1,10063,0
(null),33866826,14081816,2,1,11181,0
(null),33866826,14081816,2,1,12299,0
(null),33866826,14081816,2,1,13417,0
(null),33866826,14081816,2,1,14535,0
(null),33866826,14081816,2,1,15654,0
(null),33866826,14081816,2,1,16772,0
(null),33866826,14081816,2,1,17890,0
(null),33866826,14081816,2,1,18446744073709551615,0
(null),33866826,14081816,3,1,0,0
(null),33866826,14081816,3,1,34,0
(null),33866826,14081816,3,1,69,0
(null),33866826,14081816,3,1,76,0
(null),33866826,14081816,3,1,104,0
(null),33866826,14081816,3,1,139,0
(null),33866826,14081816,3,1,1118,0
(null),33866826,14081816,3,1,2236,0
(null),33866826,14081816,3,1,3354,0
(null),33866826,14081816,3,1,4472,0
(null),33866826,14081816,3,1,5590,0
(null),33866826,14081816,3,1,6708,0
(null),33866826,14081816,3,1,7827,0
(null),33866826,14081816,3,1,8945,0
(null),33866826,14081816,3,1,9835,0
(null),33866826,14081816,3,1,10063,0
(null),33866826,14081816,3,1,11181,0
(null),33866826,14081816,3,1,12299,0
(null),33866826,14081816,3,1,13417,0
(null),33866826,14081816,3,1,14535,0
(null),33866826,14081816,3,1,15654,0
(null),33866826,14081816,3,1,16772,0
(null),33866826,14081816,3,1,17890,0
(null),33866826,14081816,3,1,18446744073709551615,0
