matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1457506,131072,0,0,0,1452558
(null),1457506,131072,0,0,54,0
(null),1457506,131072,0,0,95,0
(null),1457506,131072,0,0,108,0
(null),1457506,131072,0,0,162,0
(null),1457506,131072,0,0,216,0
(null),1457506,131072,0,0,1735,1704
(null),1457506,131072,0,0,3471,3244
(null),1457506,131072,0,0,5207,0
(null),1457506,131072,0,0,6943,0
(null),1457506,131072,0,0,8679,0
(null),1457506,131072,0,0,10414,0
(null),1457506,131072,0,0,12150,0
(null),1457506,131072,0,0,12227,0
(null),1457506,131072,0,0,13886,0
(null),1457506,131072,0,0,15622,0
(null),1457506,131072,0,0,17358,0
(null),1457506,131072,0,0,19093,0
(null),1457506,131072,0,0,20829,0
(null),1457506,131072,0,0,22565,0
(null),1457506,131072,0,0,24301,0
(null),1457506,131072,0,0,26037,0
(null),1457506,131072,0,0,27772,0
(null),1457506,131072,0,0,18446744073709551615,0
(null),1457506,131072,0,1,0,1452558
(null),1457506,131072,0,1,54,0
(null),1457506,131072,0,1,95,0
(null),1457506,131072,0,1,108,0
(null),1457506,131072,0,1,162,0
(null),1457506,131072,0,1,216,0
(null),1457506,131072,0,1,1735,1704
(null),1457506,131072,0,1,3471,3244
(null),1457506,131072,0,1,5207,0
(null),1457506,131072,0,1,6943,0
(null),1457506,131072,0,1,8679,0
(null),1457506,131072,0,1,10414,0
(null),1457506,131072,0,1,12150,0
(null),1457506,131072,0,1,12227,0
(null),1457506,131072,0,1,13886,0
(null),1457506,131072,0,1,15622,0
(null),1457506,131072,0,1,17358,0
(null),1457506,131072,0,1,19093,0
(null),1457506,131072,0,1,20829,0
(null),1457506,131072,0,1,22565,0
(null),1457506,131072,0,1,24301,0
(null),1457506,131072,0,1,26037,0
(null),1457506,131072,0,1,27772,0
(null),1457506,131072,0,1,18446744073709551615,0
(null),1457506,131072,1,1,0,0
(null),1457506,131072,1,1,54,0
(null),1457506,131072,1,1,95,0
(null),1457506,131072,1,1,108,0
(null),1457506,131072,1,1,162,0
(null),1457506,131072,1,1,216,0
(null),1457506,131072,1,1,1735,0
(null),1457506,131072,1,1,3471,0
(null),1457506,131072,1,1,5207,0
(null),1457506,131072,1,1,6943,0
(null),1457506,131072,1,1,8679,0
(null),1457506,131072,1,1,10414,0
(null),1457506,131072,1,1,12150,0
(null),1457506,131072,1,1,12227,0
(null),1457506,131072,1,1,13886,0
(null),1457506,131072,1,1,15622,0
(null),1457506,131072,1,1,17358,0
(null),1457506,131072,1,1,19093,0
(null),1457506,131072,1,1,20829,0
(null),1457506,131072,1,1,22565,0
(null),1457506,131072,1,1,24301,0
(null),1457506,131072,1,1,26037,0
(null),1457506,131072,1,1,27772,0
(null),1457506,131072,1,1,18446744073709551615,0
(null),1457506,131072,2,1,0,0
(null),1457506,131072,2,1,54,0
(null),1457506,131072,2,1,95,0
(null),1457506,131072,2,1,108,0
(null),1457506,131072,2,1,162,0
(null),1457506,131072,2,1,216,0
(null),1457506,131072,2,1,1735,0
(null),1457506,131072,2,1,3471,0
(null),1457506,131072,2,1,5207,0
(null),1457506,131072,2,1,6943,0
(null),1457506,131072,2,1,8679,0
(null),1457506,131072,2,1,10414,0
(null),1457506,131072,2,1,12150,0
(null),1457506,131072,2,1,12227,0
(null),1457506,131072,2,1,13886,0
(null),1457506,131072,2,1,15622,0
(null),1457506,131072,2,1,17358,0
(null),1457506,131072,2,1,19093,0
(null),1457506,131072,2,1,20829,0
(null),1457506,131072,2,1,22565,0
(null),1457506,131072,2,1,24301,0
(null),1457506,131072,2,1,26037,0
(null),1457506,131072,2,1,27772,0
(null),1457506,131072,2,1,18446744073709551615,0
(null),1457506,131072,3,1,0,0
(null),1457506,131072,3,1,54,0
(null),1457506,131072,3,1,95,0
(null),1457506,131072,3,1,108,0
(null),1457506,131072,3,1,162,0
(null),1457506,131072,3,1,216,0
(null),1457506,131072,3,1,1735,0
(null),1457506,131072,3,1,3471,0
(null),1457506,131072,3,1,5207,0
(null),1457506,131072,3,1,6943,0
(null),1457506,131072,3,1,8679,0
(null),1457506,131072,3,1,10414,0
(null),1457506,131072,3,1,12150,0
(null),1457506,131072,3,1,12227,0
(null),1457506,131072,3,1,13886,0
(null),1457506,131072,3,1,15622,0
(null),1457506,131072,3,1,17358,0
(null),1457506,131072,3,1,19093,0
(null),1457506,131072,3,1,20829,0
(null),1457506,131072,3,1,22565,0
(null),1457506,131072,3,1,24301,0
(null),1457506,131072,3,1,26037,0
(null),1457506,131072,3,1,27772,0
(null),1457506,131072,3,1,18446744073709551615,0
