matrix,nnz,nrows,cache_id,shared,mindist,count
(null),28975990,2097152,0,0,0,17756626
(null),28975990,2097152,0,0,55,11068745
(null),28975990,2097152,0,0,96,75840
(null),28975990,2097152,0,0,111,4580
(null),28975990,2097152,0,0,167,3
(null),28975990,2097152,0,0,223,0
(null),28975990,2097152,0,0,1789,0
(null),28975990,2097152,0,0,3578,0
(null),28975990,2097152,0,0,5367,0
(null),28975990,2097152,0,0,7156,0
(null),28975990,2097152,0,0,8945,0
(null),28975990,2097152,0,0,10734,0
(null),28975990,2097152,0,0,12389,0
(null),28975990,2097152,0,0,12523,0
(null),28975990,2097152,0,0,14312,0
(null),28975990,2097152,0,0,16101,0
(null),28975990,2097152,0,0,17890,0
(null),28975990,2097152,0,0,19679,0
(null),28975990,2097152,0,0,21468,0
(null),28975990,2097152,0,0,23257,0
(null),28975990,2097152,0,0,25046,0
(null),28975990,2097152,0,0,26835,0
(null),28975990,2097152,0,0,28624,70196
(null),28975990,2097152,0,0,18446744073709551615,0
(null),28975990,2097152,0,1,0,17756626
(null),28975990,2097152,0,1,55,11068745
(null),28975990,2097152,0,1,96,75840
(null),28975990,2097152,0,1,111,4580
(null),28975990,2097152,0,1,167,3
(null),28975990,2097152,0,1,223,0
(null),28975990,2097152,0,1,1789,0
(null),28975990,2097152,0,1,3578,0
(null),28975990,2097152,0,1,5367,0
(null),28975990,2097152,0,1,7156,0
(null),28975990,2097152,0,1,8945,0
(null),28975990,2097152,0,1,10734,0
(null),28975990,2097152,0,1,12389,0
(null),28975990,2097152,0,1,12523,0
(null),28975990,2097152,0,1,14312,0
(null),28975990,2097152,0,1,16101,0
(null),28975990,2097152,0,1,17890,0
(null),28975990,2097152,0,1,19679,0
(null),28975990,2097152,0,1,21468,0
(null),28975990,2097152,0,1,23257,0
(null),28975990,2097152,0,1,25046,0
(null),28975990,2097152,0,1,26835,0
(null),28975990,2097152,0,1,28624,70196
(null),28975990,2097152,0,1,18446744073709551615,0
(null),28975990,2097152,1,1,0,0
(null),28975990,2097152,1,1,55,0
(null),28975990,2097152,1,1,96,0
(null),28975990,2097152,1,1,111,0
(null),28975990,2097152,1,1,167,0
(null),28975990,2097152,1,1,223,0
(null),28975990,2097152,1,1,1789,0
(null),28975990,2097152,1,1,3578,0
(null),28975990,2097152,1,1,5367,0
(null),28975990,2097152,1,1,7156,0
(null),28975990,2097152,1,1,8945,0
(null),28975990,2097152,1,1,10734,0
(null),28975990,2097152,1,1,12389,0
(null),28975990,2097152,1,1,12523,0
(null),28975990,2097152,1,1,14312,0
(null),28975990,2097152,1,1,16101,0
(null),28975990,2097152,1,1,17890,0
(null),28975990,2097152,1,1,19679,0
(null),28975990,2097152,1,1,21468,0
(null),28975990,2097152,1,1,23257,0
(null),28975990,2097152,1,1,25046,0
(null),28975990,2097152,1,1,26835,0
(null),28975990,2097152,1,1,28624,0
(null),28975990,2097152,1,1,18446744073709551615,0
(null),28975990,2097152,2,1,0,0
(null),28975990,2097152,2,1,55,0
(null),28975990,2097152,2,1,96,0
(null),28975990,2097152,2,1,111,0
(null),28975990,2097152,2,1,167,0
(null),28975990,2097152,2,1,223,0
(null),28975990,2097152,2,1,1789,0
(null),28975990,2097152,2,1,3578,0
(null),28975990,2097152,2,1,5367,0
(null),28975990,2097152,2,1,7156,0
(null),28975990,2097152,2,1,8945,0
(null),28975990,2097152,2,1,10734,0
(null),28975990,2097152,2,1,12389,0
(null),28975990,2097152,2,1,12523,0
(null),28975990,2097152,2,1,14312,0
(null),28975990,2097152,2,1,16101,0
(null),28975990,2097152,2,1,17890,0
(null),28975990,2097152,2,1,19679,0
(null),28975990,2097152,2,1,21468,0
(null),28975990,2097152,2,1,23257,0
(null),28975990,2097152,2,1,25046,0
(null),28975990,2097152,2,1,26835,0
(null),28975990,2097152,2,1,28624,0
(null),28975990,2097152,2,1,18446744073709551615,0
(null),28975990,2097152,3,1,0,0
(null),28975990,2097152,3,1,55,0
(null),28975990,2097152,3,1,96,0
(null),28975990,2097152,3,1,111,0
(null),28975990,2097152,3,1,167,0
(null),28975990,2097152,3,1,223,0
(null),28975990,2097152,3,1,1789,0
(null),28975990,2097152,3,1,3578,0
(null),28975990,2097152,3,1,5367,0
(null),28975990,2097152,3,1,7156,0
(null),28975990,2097152,3,1,8945,0
(null),28975990,2097152,3,1,10734,0
(null),28975990,2097152,3,1,12389,0
(null),28975990,2097152,3,1,12523,0
(null),28975990,2097152,3,1,14312,0
(null),28975990,2097152,3,1,16101,0
(null),28975990,2097152,3,1,17890,0
(null),28975990,2097152,3,1,19679,0
(null),28975990,2097152,3,1,21468,0
(null),28975990,2097152,3,1,23257,0
(null),28975990,2097152,3,1,25046,0
(null),28975990,2097152,3,1,26835,0
(null),28975990,2097152,3,1,28624,0
(null),28975990,2097152,3,1,18446744073709551615,0
