matrix,nnz,nrows,cache_id,shared,mindist,count
(null),25165738,4194304,0,0,0,24429351
(null),25165738,4194304,0,0,47,87617
(null),25165738,4194304,0,0,90,1740
(null),25165738,4194304,0,0,95,26050
(null),25165738,4194304,0,0,143,21043
(null),25165738,4194304,0,0,191,59280
(null),25165738,4194304,0,0,1535,13102
(null),25165738,4194304,0,0,3071,1149
(null),25165738,4194304,0,0,4607,2646
(null),25165738,4194304,0,0,6143,2626
(null),25165738,4194304,0,0,7679,178
(null),25165738,4194304,0,0,9215,1858
(null),25165738,4194304,0,0,10751,982
(null),25165738,4194304,0,0,11565,177
(null),25165738,4194304,0,0,12287,324
(null),25165738,4194304,0,0,13823,374
(null),25165738,4194304,0,0,15359,611
(null),25165738,4194304,0,0,16895,501
(null),25165738,4194304,0,0,18431,406
(null),25165738,4194304,0,0,19967,535
(null),25165738,4194304,0,0,21503,1152
(null),25165738,4194304,0,0,23039,905
(null),25165738,4194304,0,0,24575,513131
(null),25165738,4194304,0,0,18446744073709551615,0
(null),25165738,4194304,0,1,0,24429351
(null),25165738,4194304,0,1,47,87617
(null),25165738,4194304,0,1,90,1740
(null),25165738,4194304,0,1,95,26050
(null),25165738,4194304,0,1,143,21043
(null),25165738,4194304,0,1,191,59280
(null),25165738,4194304,0,1,1535,13102
(null),25165738,4194304,0,1,3071,1149
(null),25165738,4194304,0,1,4607,2646
(null),25165738,4194304,0,1,6143,2626
(null),25165738,4194304,0,1,7679,178
(null),25165738,4194304,0,1,9215,1858
(null),25165738,4194304,0,1,10751,982
(null),25165738,4194304,0,1,11565,177
(null),25165738,4194304,0,1,12287,324
(null),25165738,4194304,0,1,13823,374
(null),25165738,4194304,0,1,15359,611
(null),25165738,4194304,0,1,16895,501
(null),25165738,4194304,0,1,18431,406
(null),25165738,4194304,0,1,19967,535
(null),25165738,4194304,0,1,21503,1152
(null),25165738,4194304,0,1,23039,905
(null),25165738,4194304,0,1,24575,513131
(null),25165738,4194304,0,1,18446744073709551615,0
(null),25165738,4194304,1,1,0,0
(null),25165738,4194304,1,1,47,0
(null),25165738,4194304,1,1,90,0
(null),25165738,4194304,1,1,95,0
(null),25165738,4194304,1,1,143,0
(null),25165738,4194304,1,1,191,0
(null),25165738,4194304,1,1,1535,0
(null),25165738,4194304,1,1,3071,0
(null),25165738,4194304,1,1,4607,0
(null),25165738,4194304,1,1,6143,0
(null),25165738,4194304,1,1,7679,0
(null),25165738,4194304,1,1,9215,0
(null),25165738,4194304,1,1,10751,0
(null),25165738,4194304,1,1,11565,0
(null),25165738,4194304,1,1,12287,0
(null),25165738,4194304,1,1,13823,0
(null),25165738,4194304,1,1,15359,0
(null),25165738,4194304,1,1,16895,0
(null),25165738,4194304,1,1,18431,0
(null),25165738,4194304,1,1,19967,0
(null),25165738,4194304,1,1,21503,0
(null),25165738,4194304,1,1,23039,0
(null),25165738,4194304,1,1,24575,0
(null),25165738,4194304,1,1,18446744073709551615,0
(null),25165738,4194304,2,1,0,0
(null),25165738,4194304,2,1,47,0
(null),25165738,4194304,2,1,90,0
(null),25165738,4194304,2,1,95,0
(null),25165738,4194304,2,1,143,0
(null),25165738,4194304,2,1,191,0
(null),25165738,4194304,2,1,1535,0
(null),25165738,4194304,2,1,3071,0
(null),25165738,4194304,2,1,4607,0
(null),25165738,4194304,2,1,6143,0
(null),25165738,4194304,2,1,7679,0
(null),25165738,4194304,2,1,9215,0
(null),25165738,4194304,2,1,10751,0
(null),25165738,4194304,2,1,11565,0
(null),25165738,4194304,2,1,12287,0
(null),25165738,4194304,2,1,13823,0
(null),25165738,4194304,2,1,15359,0
(null),25165738,4194304,2,1,16895,0
(null),25165738,4194304,2,1,18431,0
(null),25165738,4194304,2,1,19967,0
(null),25165738,4194304,2,1,21503,0
(null),25165738,4194304,2,1,23039,0
(null),25165738,4194304,2,1,24575,0
(null),25165738,4194304,2,1,18446744073709551615,0
(null),25165738,4194304,3,1,0,0
(null),25165738,4194304,3,1,47,0
(null),25165738,4194304,3,1,90,0
(null),25165738,4194304,3,1,95,0
(null),25165738,4194304,3,1,143,0
(null),25165738,4194304,3,1,191,0
(null),25165738,4194304,3,1,1535,0
(null),25165738,4194304,3,1,3071,0
(null),25165738,4194304,3,1,4607,0
(null),25165738,4194304,3,1,6143,0
(null),25165738,4194304,3,1,7679,0
(null),25165738,4194304,3,1,9215,0
(null),25165738,4194304,3,1,10751,0
(null),25165738,4194304,3,1,11565,0
(null),25165738,4194304,3,1,12287,0
(null),25165738,4194304,3,1,13823,0
(null),25165738,4194304,3,1,15359,0
(null),25165738,4194304,3,1,16895,0
(null),25165738,4194304,3,1,18431,0
(null),25165738,4194304,3,1,19967,0
(null),25165738,4194304,3,1,21503,0
(null),25165738,4194304,3,1,23039,0
(null),25165738,4194304,3,1,24575,0
(null),25165738,4194304,3,1,18446744073709551615,0
