matrix,nnz,nrows,cache_id,shared,mindist,count
(null),12582816,2097152,0,0,0,12222884
(null),12582816,2097152,0,0,47,37379
(null),12582816,2097152,0,0,90,3280
(null),12582816,2097152,0,0,95,17132
(null),12582816,2097152,0,0,143,3206
(null),12582816,2097152,0,0,191,32636
(null),12582816,2097152,0,0,1535,2539
(null),12582816,2097152,0,0,3071,2064
(null),12582816,2097152,0,0,4607,2000
(null),12582816,2097152,0,0,6143,410
(null),12582816,2097152,0,0,7679,645
(null),12582816,2097152,0,0,9215,483
(null),12582816,2097152,0,0,10751,679
(null),12582816,2097152,0,0,11565,536
(null),12582816,2097152,0,0,12287,928
(null),12582816,2097152,0,0,13823,709
(null),12582816,2097152,0,0,15359,786
(null),12582816,2097152,0,0,16895,815
(null),12582816,2097152,0,0,18431,1361
(null),12582816,2097152,0,0,19967,1680
(null),12582816,2097152,0,0,21503,1609
(null),12582816,2097152,0,0,23039,1262
(null),12582816,2097152,0,0,24575,247793
(null),12582816,2097152,0,0,18446744073709551615,0
(null),12582816,2097152,0,1,0,12222884
(null),12582816,2097152,0,1,47,37379
(null),12582816,2097152,0,1,90,3280
(null),12582816,2097152,0,1,95,17132
(null),12582816,2097152,0,1,143,3206
(null),12582816,2097152,0,1,191,32636
(null),12582816,2097152,0,1,1535,2539
(null),12582816,2097152,0,1,3071,2064
(null),12582816,2097152,0,1,4607,2000
(null),12582816,2097152,0,1,6143,410
(null),12582816,2097152,0,1,7679,645
(null),12582816,2097152,0,1,9215,483
(null),12582816,2097152,0,1,10751,679
(null),12582816,2097152,0,1,11565,536
(null),12582816,2097152,0,1,12287,928
(null),12582816,2097152,0,1,13823,709
(null),12582816,2097152,0,1,15359,786
(null),12582816,2097152,0,1,16895,815
(null),12582816,2097152,0,1,18431,1361
(null),12582816,2097152,0,1,19967,1680
(null),12582816,2097152,0,1,21503,1609
(null),12582816,2097152,0,1,23039,1262
(null),12582816,2097152,0,1,24575,247793
(null),12582816,2097152,0,1,18446744073709551615,0
(null),12582816,2097152,1,1,0,0
(null),12582816,2097152,1,1,47,0
(null),12582816,2097152,1,1,90,0
(null),12582816,2097152,1,1,95,0
(null),12582816,2097152,1,1,143,0
(null),12582816,2097152,1,1,191,0
(null),12582816,2097152,1,1,1535,0
(null),12582816,2097152,1,1,3071,0
(null),12582816,2097152,1,1,4607,0
(null),12582816,2097152,1,1,6143,0
(null),12582816,2097152,1,1,7679,0
(null),12582816,2097152,1,1,9215,0
(null),12582816,2097152,1,1,10751,0
(null),12582816,2097152,1,1,11565,0
(null),12582816,2097152,1,1,12287,0
(null),12582816,2097152,1,1,13823,0
(null),12582816,2097152,1,1,15359,0
(null),12582816,2097152,1,1,16895,0
(null),12582816,2097152,1,1,18431,0
(null),12582816,2097152,1,1,19967,0
(null),12582816,2097152,1,1,21503,0
(null),12582816,2097152,1,1,23039,0
(null),12582816,2097152,1,1,24575,0
(null),12582816,2097152,1,1,18446744073709551615,0
(null),12582816,2097152,2,1,0,0
(null),12582816,2097152,2,1,47,0
(null),12582816,2097152,2,1,90,0
(null),12582816,2097152,2,1,95,0
(null),12582816,2097152,2,1,143,0
(null),12582816,2097152,2,1,191,0
(null),12582816,2097152,2,1,1535,0
(null),12582816,2097152,2,1,3071,0
(null),12582816,2097152,2,1,4607,0
(null),12582816,2097152,2,1,6143,0
(null),12582816,2097152,2,1,7679,0
(null),12582816,2097152,2,1,9215,0
(null),12582816,2097152,2,1,10751,0
(null),12582816,2097152,2,1,11565,0
(null),12582816,2097152,2,1,12287,0
(null),12582816,2097152,2,1,13823,0
(null),12582816,2097152,2,1,15359,0
(null),12582816,2097152,2,1,16895,0
(null),12582816,2097152,2,1,18431,0
(null),12582816,2097152,2,1,19967,0
(null),12582816,2097152,2,1,21503,0
(null),12582816,2097152,2,1,23039,0
(null),12582816,2097152,2,1,24575,0
(null),12582816,2097152,2,1,18446744073709551615,0
(null),12582816,2097152,3,1,0,0
(null),12582816,2097152,3,1,47,0
(null),12582816,2097152,3,1,90,0
(null),12582816,2097152,3,1,95,0
(null),12582816,2097152,3,1,143,0
(null),12582816,2097152,3,1,191,0
(null),12582816,2097152,3,1,1535,0
(null),12582816,2097152,3,1,3071,0
(null),12582816,2097152,3,1,4607,0
(null),12582816,2097152,3,1,6143,0
(null),12582816,2097152,3,1,7679,0
(null),12582816,2097152,3,1,9215,0
(null),12582816,2097152,3,1,10751,0
(null),12582816,2097152,3,1,11565,0
(null),12582816,2097152,3,1,12287,0
(null),12582816,2097152,3,1,13823,0
(null),12582816,2097152,3,1,15359,0
(null),12582816,2097152,3,1,16895,0
(null),12582816,2097152,3,1,18431,0
(null),12582816,2097152,3,1,19967,0
(null),12582816,2097152,3,1,21503,0
(null),12582816,2097152,3,1,23039,0
(null),12582816,2097152,3,1,24575,0
(null),12582816,2097152,3,1,18446744073709551615,0
