matrix,nnz,nrows,cache_id,shared,mindist,count
(null),43562265,524288,0,0,0,3638743
(null),43562265,524288,0,0,62,85759
(null),43562265,524288,0,0,101,54517
(null),43562265,524288,0,0,124,158045
(null),43562265,524288,0,0,187,181185
(null),43562265,524288,0,0,249,6772355
(null),43562265,524288,0,0,1999,7221129
(null),43562265,524288,0,0,3999,6300401
(null),43562265,524288,0,0,5999,5253553
(null),43562265,524288,0,0,7999,4481709
(null),43562265,524288,0,0,9999,3873197
(null),43562265,524288,0,0,11999,1593759
(null),43562265,524288,0,0,12982,1466786
(null),43562265,524288,0,0,13999,2227438
(null),43562265,524288,0,0,15998,253689
(null),43562265,524288,0,0,17998,0
(null),43562265,524288,0,0,19998,0
(null),43562265,524288,0,0,21998,0
(null),43562265,524288,0,0,23998,0
(null),43562265,524288,0,0,25998,0
(null),43562265,524288,0,0,27998,0
(null),43562265,524288,0,0,29997,0
(null),43562265,524288,0,0,31997,0
(null),43562265,524288,0,0,18446744073709551615,0
(null),43562265,524288,0,1,0,3638743
(null),43562265,524288,0,1,62,85759
(null),43562265,524288,0,1,101,54517
(null),43562265,524288,0,1,124,158045
(null),43562265,524288,0,1,187,181185
(null),43562265,524288,0,1,249,6772355
(null),43562265,524288,0,1,1999,7221129
(null),43562265,524288,0,1,3999,6300401
(null),43562265,524288,0,1,5999,5253553
(null),43562265,524288,0,1,7999,4481709
(null),43562265,524288,0,1,9999,3873197
(null),43562265,524288,0,1,11999,1593759
(null),43562265,524288,0,1,12982,1466786
(null),43562265,524288,0,1,13999,2227438
(null),43562265,524288,0,1,15998,253689
(null),43562265,524288,0,1,17998,0
(null),43562265,524288,0,1,19998,0
(null),43562265,524288,0,1,21998,0
(null),43562265,524288,0,1,23998,0
(null),43562265,524288,0,1,25998,0
(null),43562265,524288,0,1,27998,0
(null),43562265,524288,0,1,29997,0
(null),43562265,524288,0,1,31997,0
(null),43562265,524288,0,1,18446744073709551615,0
(null),43562265,524288,1,1,0,0
(null),43562265,524288,1,1,62,0
(null),43562265,524288,1,1,101,0
(null),43562265,524288,1,1,124,0
(null),43562265,524288,1,1,187,0
(null),43562265,524288,1,1,249,0
(null),43562265,524288,1,1,1999,0
(null),43562265,524288,1,1,3999,0
(null),43562265,524288,1,1,5999,0
(null),43562265,524288,1,1,7999,0
(null),43562265,524288,1,1,9999,0
(null),43562265,524288,1,1,11999,0
(null),43562265,524288,1,1,12982,0
(null),43562265,524288,1,1,13999,0
(null),43562265,524288,1,1,15998,0
(null),43562265,524288,1,1,17998,0
(null),43562265,524288,1,1,19998,0
(null),43562265,524288,1,1,21998,0
(null),43562265,524288,1,1,23998,0
(null),43562265,524288,1,1,25998,0
(null),43562265,524288,1,1,27998,0
(null),43562265,524288,1,1,29997,0
(null),43562265,524288,1,1,31997,0
(null),43562265,524288,1,1,18446744073709551615,0
(null),43562265,524288,2,1,0,0
(null),43562265,524288,2,1,62,0
(null),43562265,524288,2,1,101,0
(null),43562265,524288,2,1,124,0
(null),43562265,524288,2,1,187,0
(null),43562265,524288,2,1,249,0
(null),43562265,524288,2,1,1999,0
(null),43562265,524288,2,1,3999,0
(null),43562265,524288,2,1,5999,0
(null),43562265,524288,2,1,7999,0
(null),43562265,524288,2,1,9999,0
(null),43562265,524288,2,1,11999,0
(null),43562265,524288,2,1,12982,0
(null),43562265,524288,2,1,13999,0
(null),43562265,524288,2,1,15998,0
(null),43562265,524288,2,1,17998,0
(null),43562265,524288,2,1,19998,0
(null),43562265,524288,2,1,21998,0
(null),43562265,524288,2,1,23998,0
(null),43562265,524288,2,1,25998,0
(null),43562265,524288,2,1,27998,0
(null),43562265,524288,2,1,29997,0
(null),43562265,524288,2,1,31997,0
(null),43562265,524288,2,1,18446744073709551615,0
(null),43562265,524288,3,1,0,0
(null),43562265,524288,3,1,62,0
(null),43562265,524288,3,1,101,0
(null),43562265,524288,3,1,124,0
(null),43562265,524288,3,1,187,0
(null),43562265,524288,3,1,249,0
(null),43562265,524288,3,1,1999,0
(null),43562265,524288,3,1,3999,0
(null),43562265,524288,3,1,5999,0
(null),43562265,524288,3,1,7999,0
(null),43562265,524288,3,1,9999,0
(null),43562265,524288,3,1,11999,0
(null),43562265,524288,3,1,12982,0
(null),43562265,524288,3,1,13999,0
(null),43562265,524288,3,1,15998,0
(null),43562265,524288,3,1,17998,0
(null),43562265,524288,3,1,19998,0
(null),43562265,524288,3,1,21998,0
(null),43562265,524288,3,1,23998,0
(null),43562265,524288,3,1,25998,0
(null),43562265,524288,3,1,27998,0
(null),43562265,524288,3,1,29997,0
(null),43562265,524288,3,1,31997,0
(null),43562265,524288,3,1,18446744073709551615,0
