matrix,nnz,nrows,cache_id,shared,mindist,count
(null),60718396,4194304,0,0,0,26345295
(null),60718396,4194304,0,0,56,18729429
(null),60718396,4194304,0,0,97,6507027
(null),60718396,4194304,0,0,112,8995103
(null),60718396,4194304,0,0,168,3598
(null),60718396,4194304,0,0,224,46
(null),60718396,4194304,0,0,1799,0
(null),60718396,4194304,0,0,3598,0
(null),60718396,4194304,0,0,5398,0
(null),60718396,4194304,0,0,7197,0
(null),60718396,4194304,0,0,8997,0
(null),60718396,4194304,0,0,10796,0
(null),60718396,4194304,0,0,12420,0
(null),60718396,4194304,0,0,12595,0
(null),60718396,4194304,0,0,14395,0
(null),60718396,4194304,0,0,16194,0
(null),60718396,4194304,0,0,17994,0
(null),60718396,4194304,0,0,19793,0
(null),60718396,4194304,0,0,21592,0
(null),60718396,4194304,0,0,23392,0
(null),60718396,4194304,0,0,25191,0
(null),60718396,4194304,0,0,26991,0
(null),60718396,4194304,0,0,28790,137898
(null),60718396,4194304,0,0,18446744073709551615,0
(null),60718396,4194304,0,1,0,26345295
(null),60718396,4194304,0,1,56,18729429
(null),60718396,4194304,0,1,97,6507027
(null),60718396,4194304,0,1,112,8995103
(null),60718396,4194304,0,1,168,3598
(null),60718396,4194304,0,1,224,46
(null),60718396,4194304,0,1,1799,0
(null),60718396,4194304,0,1,3598,0
(null),60718396,4194304,0,1,5398,0
(null),60718396,4194304,0,1,7197,0
(null),60718396,4194304,0,1,8997,0
(null),60718396,4194304,0,1,10796,0
(null),60718396,4194304,0,1,12420,0
(null),60718396,4194304,0,1,12595,0
(null),60718396,4194304,0,1,14395,0
(null),60718396,4194304,0,1,16194,0
(null),60718396,4194304,0,1,17994,0
(null),60718396,4194304,0,1,19793,0
(null),60718396,4194304,0,1,21592,0
(null),60718396,4194304,0,1,23392,0
(null),60718396,4194304,0,1,25191,0
(null),60718396,4194304,0,1,26991,0
(null),60718396,4194304,0,1,28790,137898
(null),60718396,4194304,0,1,18446744073709551615,0
(null),60718396,4194304,1,1,0,0
(null),60718396,4194304,1,1,56,0
(null),60718396,4194304,1,1,97,0
(null),60718396,4194304,1,1,112,0
(null),60718396,4194304,1,1,168,0
(null),60718396,4194304,1,1,224,0
(null),60718396,4194304,1,1,1799,0
(null),60718396,4194304,1,1,3598,0
(null),60718396,4194304,1,1,5398,0
(null),60718396,4194304,1,1,7197,0
(null),60718396,4194304,1,1,8997,0
(null),60718396,4194304,1,1,10796,0
(null),60718396,4194304,1,1,12420,0
(null),60718396,4194304,1,1,12595,0
(null),60718396,4194304,1,1,14395,0
(null),60718396,4194304,1,1,16194,0
(null),60718396,4194304,1,1,17994,0
(null),60718396,4194304,1,1,19793,0
(null),60718396,4194304,1,1,21592,0
(null),60718396,4194304,1,1,23392,0
(null),60718396,4194304,1,1,25191,0
(null),60718396,4194304,1,1,26991,0
(null),60718396,4194304,1,1,28790,0
(null),60718396,4194304,1,1,18446744073709551615,0
(null),60718396,4194304,2,1,0,0
(null),60718396,4194304,2,1,56,0
(null),60718396,4194304,2,1,97,0
(null),60718396,4194304,2,1,112,0
(null),60718396,4194304,2,1,168,0
(null),60718396,4194304,2,1,224,0
(null),60718396,4194304,2,1,1799,0
(null),60718396,4194304,2,1,3598,0
(null),60718396,4194304,2,1,5398,0
(null),60718396,4194304,2,1,7197,0
(null),60718396,4194304,2,1,8997,0
(null),60718396,4194304,2,1,10796,0
(null),60718396,4194304,2,1,12420,0
(null),60718396,4194304,2,1,12595,0
(null),60718396,4194304,2,1,14395,0
(null),60718396,4194304,2,1,16194,0
(null),60718396,4194304,2,1,17994,0
(null),60718396,4194304,2,1,19793,0
(null),60718396,4194304,2,1,21592,0
(null),60718396,4194304,2,1,23392,0
(null),60718396,4194304,2,1,25191,0
(null),60718396,4194304,2,1,26991,0
(null),60718396,4194304,2,1,28790,0
(null),60718396,4194304,2,1,18446744073709551615,0
(null),60718396,4194304,3,1,0,0
(null),60718396,4194304,3,1,56,0
(null),60718396,4194304,3,1,97,0
(null),60718396,4194304,3,1,112,0
(null),60718396,4194304,3,1,168,0
(null),60718396,4194304,3,1,224,0
(null),60718396,4194304,3,1,1799,0
(null),60718396,4194304,3,1,3598,0
(null),60718396,4194304,3,1,5398,0
(null),60718396,4194304,3,1,7197,0
(null),60718396,4194304,3,1,8997,0
(null),60718396,4194304,3,1,10796,0
(null),60718396,4194304,3,1,12420,0
(null),60718396,4194304,3,1,12595,0
(null),60718396,4194304,3,1,14395,0
(null),60718396,4194304,3,1,16194,0
(null),60718396,4194304,3,1,17994,0
(null),60718396,4194304,3,1,19793,0
(null),60718396,4194304,3,1,21592,0
(null),60718396,4194304,3,1,23392,0
(null),60718396,4194304,3,1,25191,0
(null),60718396,4194304,3,1,26991,0
(null),60718396,4194304,3,1,28790,0
(null),60718396,4194304,3,1,18446744073709551615,0
