matrix,nnz,nrows,cache_id,shared,mindist,count
(null),4194298,1048576,0,0,0,4096054
(null),4194298,1048576,0,0,42,56
(null),4194298,1048576,0,0,85,56
(null),4194298,1048576,0,0,127,58
(null),4194298,1048576,0,0,170,1592
(null),4194298,1048576,0,0,1365,1820
(null),4194298,1048576,0,0,2730,1820
(null),4194298,1048576,0,0,4095,1822
(null),4194298,1048576,0,0,5461,1818
(null),4194298,1048576,0,0,6826,1822
(null),4194298,1048576,0,0,8191,1820
(null),4194298,1048576,0,0,9557,1822
(null),4194298,1048576,0,0,10922,1820
(null),4194298,1048576,0,0,12287,1820
(null),4194298,1048576,0,0,13653,1822
(null),4194298,1048576,0,0,15018,1818
(null),4194298,1048576,0,0,16383,1822
(null),4194298,1048576,0,0,17749,1820
(null),4194298,1048576,0,0,19114,7276
(null),4194298,1048576,0,0,20479,2190
(null),4194298,1048576,0,0,21845,63350
(null),4194298,1048576,0,0,18446744073709551615,0
(null),4194298,1048576,0,1,0,4096054
(null),4194298,1048576,0,1,42,56
(null),4194298,1048576,0,1,85,56
(null),4194298,1048576,0,1,127,58
(null),4194298,1048576,0,1,170,1592
(null),4194298,1048576,0,1,1365,1820
(null),4194298,1048576,0,1,2730,1820
(null),4194298,1048576,0,1,4095,1822
(null),4194298,1048576,0,1,5461,1818
(null),4194298,1048576,0,1,6826,1822
(null),4194298,1048576,0,1,8191,1820
(null),4194298,1048576,0,1,9557,1822
(null),4194298,1048576,0,1,10922,1820
(null),4194298,1048576,0,1,12287,1820
(null),4194298,1048576,0,1,13653,1822
(null),4194298,1048576,0,1,15018,1818
(null),4194298,1048576,0,1,16383,1822
(null),4194298,1048576,0,1,17749,1820
(null),4194298,1048576,0,1,19114,7276
(null),4194298,1048576,0,1,20479,2190
(null),4194298,1048576,0,1,21845,63350
(null),4194298,1048576,0,1,18446744073709551615,0
(null),4194298,1048576,1,1,0,0
(null),4194298,1048576,1,1,42,0
(null),4194298,1048576,1,1,85,0
(null),4194298,1048576,1,1,127,0
(null),4194298,1048576,1,1,170,0
(null),4194298,1048576,1,1,1365,0
(null),4194298,1048576,1,1,2730,0
(null),4194298,1048576,1,1,4095,0
(null),4194298,1048576,1,1,5461,0
(null),4194298,1048576,1,1,6826,0
(null),4194298,1048576,1,1,8191,0
(null),4194298,1048576,1,1,9557,0
(null),4194298,1048576,1,1,10922,0
(null),4194298,1048576,1,1,12287,0
(null),4194298,1048576,1,1,13653,0
(null),4194298,1048576,1,1,15018,0
(null),4194298,1048576,1,1,16383,0
(null),4194298,1048576,1,1,17749,0
(null),4194298,1048576,1,1,19114,0
(null),4194298,1048576,1,1,20479,0
(null),4194298,1048576,1,1,21845,0
(null),4194298,1048576,1,1,18446744073709551615,0
(null),4194298,1048576,2,1,0,0
(null),4194298,1048576,2,1,42,0
(null),4194298,1048576,2,1,85,0
(null),4194298,1048576,2,1,127,0
(null),4194298,1048576,2,1,170,0
(null),4194298,1048576,2,1,1365,0
(null),4194298,1048576,2,1,2730,0
(null),4194298,1048576,2,1,4095,0
(null),4194298,1048576,2,1,5461,0
(null),4194298,1048576,2,1,6826,0
(null),4194298,1048576,2,1,8191,0
(null),4194298,1048576,2,1,9557,0
(null),4194298,1048576,2,1,10922,0
(null),4194298,1048576,2,1,12287,0
(null),4194298,1048576,2,1,13653,0
(null),4194298,1048576,2,1,15018,0
(null),4194298,1048576,2,1,16383,0
(null),4194298,1048576,2,1,17749,0
(null),4194298,1048576,2,1,19114,0
(null),4194298,1048576,2,1,20479,0
(null),4194298,1048576,2,1,21845,0
(null),4194298,1048576,2,1,18446744073709551615,0
(null),4194298,1048576,3,1,0,0
(null),4194298,1048576,3,1,42,0
(null),4194298,1048576,3,1,85,0
(null),4194298,1048576,3,1,127,0
(null),4194298,1048576,3,1,170,0
(null),4194298,1048576,3,1,1365,0
(null),4194298,1048576,3,1,2730,0
(null),4194298,1048576,3,1,4095,0
(null),4194298,1048576,3,1,5461,0
(null),4194298,1048576,3,1,6826,0
(null),4194298,1048576,3,1,8191,0
(null),4194298,1048576,3,1,9557,0
(null),4194298,1048576,3,1,10922,0
(null),4194298,1048576,3,1,12287,0
(null),4194298,1048576,3,1,13653,0
(null),4194298,1048576,3,1,15018,0
(null),4194298,1048576,3,1,16383,0
(null),4194298,1048576,3,1,17749,0
(null),4194298,1048576,3,1,19114,0
(null),4194298,1048576,3,1,20479,0
(null),4194298,1048576,3,1,21845,0
(null),4194298,1048576,3,1,18446744073709551615,0
