matrix,nnz,nrows,cache_id,shared,mindist,count
(null),15011265,185639,0,0,0,13234409
(null),15011265,185639,0,0,62,1445896
(null),15011265,185639,0,0,101,148231
(null),15011265,185639,0,0,124,112174
(null),15011265,185639,0,0,187,9100
(null),15011265,185639,0,0,249,55653
(null),15011265,185639,0,0,1998,0
(null),15011265,185639,0,0,3997,5802
(null),15011265,185639,0,0,5995,0
(null),15011265,185639,0,0,7994,0
(null),15011265,185639,0,0,9992,0
(null),15011265,185639,0,0,11991,0
(null),15011265,185639,0,0,12978,0
(null),15011265,185639,0,0,13989,0
(null),15011265,185639,0,0,15988,0
(null),15011265,185639,0,0,17987,0
(null),15011265,185639,0,0,19985,0
(null),15011265,185639,0,0,21984,0
(null),15011265,185639,0,0,23982,0
(null),15011265,185639,0,0,25981,0
(null),15011265,185639,0,0,27979,0
(null),15011265,185639,0,0,29978,0
(null),15011265,185639,0,0,31977,0
(null),15011265,185639,0,0,18446744073709551615,0
(null),15011265,185639,0,1,0,13234409
(null),15011265,185639,0,1,62,1445896
(null),15011265,185639,0,1,101,148231
(null),15011265,185639,0,1,124,112174
(null),15011265,185639,0,1,187,9100
(null),15011265,185639,0,1,249,55653
(null),15011265,185639,0,1,1998,0
(null),15011265,185639,0,1,3997,5802
(null),15011265,185639,0,1,5995,0
(null),15011265,185639,0,1,7994,0
(null),15011265,185639,0,1,9992,0
(null),15011265,185639,0,1,11991,0
(null),15011265,185639,0,1,12978,0
(null),15011265,185639,0,1,13989,0
(null),15011265,185639,0,1,15988,0
(null),15011265,185639,0,1,17987,0
(null),15011265,185639,0,1,19985,0
(null),15011265,185639,0,1,21984,0
(null),15011265,185639,0,1,23982,0
(null),15011265,185639,0,1,25981,0
(null),15011265,185639,0,1,27979,0
(null),15011265,185639,0,1,29978,0
(null),15011265,185639,0,1,31977,0
(null),15011265,185639,0,1,18446744073709551615,0
(null),15011265,185639,1,1,0,0
(null),15011265,185639,1,1,62,0
(null),15011265,185639,1,1,101,0
(null),15011265,185639,1,1,124,0
(null),15011265,185639,1,1,187,0
(null),15011265,185639,1,1,249,0
(null),15011265,185639,1,1,1998,0
(null),15011265,185639,1,1,3997,0
(null),15011265,185639,1,1,5995,0
(null),15011265,185639,1,1,7994,0
(null),15011265,185639,1,1,9992,0
(null),15011265,185639,1,1,11991,0
(null),15011265,185639,1,1,12978,0
(null),15011265,185639,1,1,13989,0
(null),15011265,185639,1,1,15988,0
(null),15011265,185639,1,1,17987,0
(null),15011265,185639,1,1,19985,0
(null),15011265,185639,1,1,21984,0
(null),15011265,185639,1,1,23982,0
(null),15011265,185639,1,1,25981,0
(null),15011265,185639,1,1,27979,0
(null),15011265,185639,1,1,29978,0
(null),15011265,185639,1,1,31977,0
(null),15011265,185639,1,1,18446744073709551615,0
(null),15011265,185639,2,1,0,0
(null),15011265,185639,2,1,62,0
(null),15011265,185639,2,1,101,0
(null),15011265,185639,2,1,124,0
(null),15011265,185639,2,1,187,0
(null),15011265,185639,2,1,249,0
(null),15011265,185639,2,1,1998,0
(null),15011265,185639,2,1,3997,0
(null),15011265,185639,2,1,5995,0
(null),15011265,185639,2,1,7994,0
(null),15011265,185639,2,1,9992,0
(null),15011265,185639,2,1,11991,0
(null),15011265,185639,2,1,12978,0
(null),15011265,185639,2,1,13989,0
(null),15011265,185639,2,1,15988,0
(null),15011265,185639,2,1,17987,0
(null),15011265,185639,2,1,19985,0
(null),15011265,185639,2,1,21984,0
(null),15011265,185639,2,1,23982,0
(null),15011265,185639,2,1,25981,0
(null),15011265,185639,2,1,27979,0
(null),15011265,185639,2,1,29978,0
(null),15011265,185639,2,1,31977,0
(null),15011265,185639,2,1,18446744073709551615,0
(null),15011265,185639,3,1,0,0
(null),15011265,185639,3,1,62,0
(null),15011265,185639,3,1,101,0
(null),15011265,185639,3,1,124,0
(null),15011265,185639,3,1,187,0
(null),15011265,185639,3,1,249,0
(null),15011265,185639,3,1,1998,0
(null),15011265,185639,3,1,3997,0
(null),15011265,185639,3,1,5995,0
(null),15011265,185639,3,1,7994,0
(null),15011265,185639,3,1,9992,0
(null),15011265,185639,3,1,11991,0
(null),15011265,185639,3,1,12978,0
(null),15011265,185639,3,1,13989,0
(null),15011265,185639,3,1,15988,0
(null),15011265,185639,3,1,17987,0
(null),15011265,185639,3,1,19985,0
(null),15011265,185639,3,1,21984,0
(null),15011265,185639,3,1,23982,0
(null),15011265,185639,3,1,25981,0
(null),15011265,185639,3,1,27979,0
(null),15011265,185639,3,1,29978,0
(null),15011265,185639,3,1,31977,0
(null),15011265,185639,3,1,18446744073709551615,0
