matrix,nnz,nrows,cache_id,shared,mindist,count
(null),24738362,11548845,0,0,0,21423582
(null),24738362,11548845,0,0,33,54904
(null),24738362,11548845,0,0,66,7691
(null),24738362,11548845,0,0,74,18022
(null),24738362,11548845,0,0,99,16848
(null),24738362,11548845,0,0,132,152360
(null),24738362,11548845,0,0,1059,90074
(null),24738362,11548845,0,0,2118,67367
(null),24738362,11548845,0,0,3177,55385
(null),24738362,11548845,0,0,4236,47125
(null),24738362,11548845,0,0,5295,41433
(null),24738362,11548845,0,0,6354,37384
(null),24738362,11548845,0,0,7413,34204
(null),24738362,11548845,0,0,8472,31310
(null),24738362,11548845,0,0,9532,318
(null),24738362,11548845,0,0,9543,28566
(null),24738362,11548845,0,0,10591,27042
(null),24738362,11548845,0,0,11650,25350
(null),24738362,11548845,0,0,12709,24101
(null),24738362,11548845,0,0,13768,22722
(null),24738362,11548845,0,0,14827,21819
(null),24738362,11548845,0,0,15886,21248
(null),24738362,11548845,0,0,16945,2489507
(null),24738362,11548845,0,0,18446744073709551615,0
(null),24738362,11548845,0,1,0,21423582
(null),24738362,11548845,0,1,33,54904
(null),24738362,11548845,0,1,66,7691
(null),24738362,11548845,0,1,74,18022
(null),24738362,11548845,0,1,99,16848
(null),24738362,11548845,0,1,132,152360
(null),24738362,11548845,0,1,1059,90074
(null),24738362,11548845,0,1,2118,67367
(null),24738362,11548845,0,1,3177,55385
(null),24738362,11548845,0,1,4236,47125
(null),24738362,11548845,0,1,5295,41433
(null),24738362,11548845,0,1,6354,37384
(null),24738362,11548845,0,1,7413,34204
(null),24738362,11548845,0,1,8472,31310
(null),24738362,11548845,0,1,9532,318
(null),24738362,11548845,0,1,9543,28566
(null),24738362,11548845,0,1,10591,27042
(null),24738362,11548845,0,1,11650,25350
(null),24738362,11548845,0,1,12709,24101
(null),24738362,11548845,0,1,13768,22722
(null),24738362,11548845,0,1,14827,21819
(null),24738362,11548845,0,1,15886,21248
(null),24738362,11548845,0,1,16945,2489507
(null),24738362,11548845,0,1,18446744073709551615,0
(null),24738362,11548845,1,1,0,0
(null),24738362,11548845,1,1,33,0
(null),24738362,11548845,1,1,66,0
(null),24738362,11548845,1,1,74,0
(null),24738362,11548845,1,1,99,0
(null),24738362,11548845,1,1,132,0
(null),24738362,11548845,1,1,1059,0
(null),24738362,11548845,1,1,2118,0
(null),24738362,11548845,1,1,3177,0
(null),24738362,11548845,1,1,4236,0
(null),24738362,11548845,1,1,5295,0
(null),24738362,11548845,1,1,6354,0
(null),24738362,11548845,1,1,7413,0
(null),24738362,11548845,1,1,8472,0
(null),24738362,11548845,1,1,9532,0
(null),24738362,11548845,1,1,9543,0
(null),24738362,11548845,1,1,10591,0
(null),24738362,11548845,1,1,11650,0
(null),24738362,11548845,1,1,12709,0
(null),24738362,11548845,1,1,13768,0
(null),24738362,11548845,1,1,14827,0
(null),24738362,11548845,1,1,15886,0
(null),24738362,11548845,1,1,16945,0
(null),24738362,11548845,1,1,18446744073709551615,0
(null),24738362,11548845,2,1,0,0
(null),24738362,11548845,2,1,33,0
(null),24738362,11548845,2,1,66,0
(null),24738362,11548845,2,1,74,0
(null),24738362,11548845,2,1,99,0
(null),24738362,11548845,2,1,132,0
(null),24738362,11548845,2,1,1059,0
(null),24738362,11548845,2,1,2118,0
(null),24738362,11548845,2,1,3177,0
(null),24738362,11548845,2,1,4236,0
(null),24738362,11548845,2,1,5295,0
(null),24738362,11548845,2,1,6354,0
(null),24738362,11548845,2,1,7413,0
(null),24738362,11548845,2,1,8472,0
(null),24738362,11548845,2,1,9532,0
(null),24738362,11548845,2,1,9543,0
(null),24738362,11548845,2,1,10591,0
(null),24738362,11548845,2,1,11650,0
(null),24738362,11548845,2,1,12709,0
(null),24738362,11548845,2,1,13768,0
(null),24738362,11548845,2,1,14827,0
(null),24738362,11548845,2,1,15886,0
(null),24738362,11548845,2,1,16945,0
(null),24738362,11548845,2,1,18446744073709551615,0
(null),24738362,11548845,3,1,0,0
(null),24738362,11548845,3,1,33,0
(null),24738362,11548845,3,1,66,0
(null),24738362,11548845,3,1,74,0
(null),24738362,11548845,3,1,99,0
(null),24738362,11548845,3,1,132,0
(null),24738362,11548845,3,1,1059,0
(null),24738362,11548845,3,1,2118,0
(null),24738362,11548845,3,1,3177,0
(null),24738362,11548845,3,1,4236,0
(null),24738362,11548845,3,1,5295,0
(null),24738362,11548845,3,1,6354,0
(null),24738362,11548845,3,1,7413,0
(null),24738362,11548845,3,1,8472,0
(null),24738362,11548845,3,1,9532,0
(null),24738362,11548845,3,1,9543,0
(null),24738362,11548845,3,1,10591,0
(null),24738362,11548845,3,1,11650,0
(null),24738362,11548845,3,1,12709,0
(null),24738362,11548845,3,1,13768,0
(null),24738362,11548845,3,1,14827,0
(null),24738362,11548845,3,1,15886,0
(null),24738362,11548845,3,1,16945,0
(null),24738362,11548845,3,1,18446744073709551615,0
