matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1797934,56021,0,0,0,1792767
(null),1797934,56021,0,0,60,3416
(null),1797934,56021,0,0,99,0
(null),1797934,56021,0,0,120,0
(null),1797934,56021,0,0,180,0
(null),1797934,56021,0,0,240,1751
(null),1797934,56021,0,0,1927,0
(null),1797934,56021,0,0,3855,0
(null),1797934,56021,0,0,5783,0
(null),1797934,56021,0,0,7711,0
(null),1797934,56021,0,0,9639,0
(null),1797934,56021,0,0,11567,0
(null),1797934,56021,0,0,12788,0
(null),1797934,56021,0,0,13495,0
(null),1797934,56021,0,0,15422,0
(null),1797934,56021,0,0,17350,0
(null),1797934,56021,0,0,19278,0
(null),1797934,56021,0,0,21206,0
(null),1797934,56021,0,0,23134,0
(null),1797934,56021,0,0,25062,0
(null),1797934,56021,0,0,26990,0
(null),1797934,56021,0,0,28917,0
(null),1797934,56021,0,0,30845,0
(null),1797934,56021,0,0,18446744073709551615,0
(null),1797934,56021,0,1,0,1792767
(null),1797934,56021,0,1,60,3416
(null),1797934,56021,0,1,99,0
(null),1797934,56021,0,1,120,0
(null),1797934,56021,0,1,180,0
(null),1797934,56021,0,1,240,1751
(null),1797934,56021,0,1,1927,0
(null),1797934,56021,0,1,3855,0
(null),1797934,56021,0,1,5783,0
(null),1797934,56021,0,1,7711,0
(null),1797934,56021,0,1,9639,0
(null),1797934,56021,0,1,11567,0
(null),1797934,56021,0,1,12788,0
(null),1797934,56021,0,1,13495,0
(null),1797934,56021,0,1,15422,0
(null),1797934,56021,0,1,17350,0
(null),1797934,56021,0,1,19278,0
(null),1797934,56021,0,1,21206,0
(null),1797934,56021,0,1,23134,0
(null),1797934,56021,0,1,25062,0
(null),1797934,56021,0,1,26990,0
(null),1797934,56021,0,1,28917,0
(null),1797934,56021,0,1,30845,0
(null),1797934,56021,0,1,18446744073709551615,0
(null),1797934,56021,1,1,0,0
(null),1797934,56021,1,1,60,0
(null),1797934,56021,1,1,99,0
(null),1797934,56021,1,1,120,0
(null),1797934,56021,1,1,180,0
(null),1797934,56021,1,1,240,0
(null),1797934,56021,1,1,1927,0
(null),1797934,56021,1,1,3855,0
(null),1797934,56021,1,1,5783,0
(null),1797934,56021,1,1,7711,0
(null),1797934,56021,1,1,9639,0
(null),1797934,56021,1,1,11567,0
(null),1797934,56021,1,1,12788,0
(null),1797934,56021,1,1,13495,0
(null),1797934,56021,1,1,15422,0
(null),1797934,56021,1,1,17350,0
(null),1797934,56021,1,1,19278,0
(null),1797934,56021,1,1,21206,0
(null),1797934,56021,1,1,23134,0
(null),1797934,56021,1,1,25062,0
(null),1797934,56021,1,1,26990,0
(null),1797934,56021,1,1,28917,0
(null),1797934,56021,1,1,30845,0
(null),1797934,56021,1,1,18446744073709551615,0
(null),1797934,56021,2,1,0,0
(null),1797934,56021,2,1,60,0
(null),1797934,56021,2,1,99,0
(null),1797934,56021,2,1,120,0
(null),1797934,56021,2,1,180,0
(null),1797934,56021,2,1,240,0
(null),1797934,56021,2,1,1927,0
(null),1797934,56021,2,1,3855,0
(null),1797934,56021,2,1,5783,0
(null),1797934,56021,2,1,7711,0
(null),1797934,56021,2,1,9639,0
(null),1797934,56021,2,1,11567,0
(null),1797934,56021,2,1,12788,0
(null),1797934,56021,2,1,13495,0
(null),1797934,56021,2,1,15422,0
(null),1797934,56021,2,1,17350,0
(null),1797934,56021,2,1,19278,0
(null),1797934,56021,2,1,21206,0
(null),1797934,56021,2,1,23134,0
(null),1797934,56021,2,1,25062,0
(null),1797934,56021,2,1,26990,0
(null),1797934,56021,2,1,28917,0
(null),1797934,56021,2,1,30845,0
(null),1797934,56021,2,1,18446744073709551615,0
(null),1797934,56021,3,1,0,0
(null),1797934,56021,3,1,60,0
(null),1797934,56021,3,1,99,0
(null),1797934,56021,3,1,120,0
(null),1797934,56021,3,1,180,0
(null),1797934,56021,3,1,240,0
(null),1797934,56021,3,1,1927,0
(null),1797934,56021,3,1,3855,0
(null),1797934,56021,3,1,5783,0
(null),1797934,56021,3,1,7711,0
(null),1797934,56021,3,1,9639,0
(null),1797934,56021,3,1,11567,0
(null),1797934,56021,3,1,12788,0
(null),1797934,56021,3,1,13495,0
(null),1797934,56021,3,1,15422,0
(null),1797934,56021,3,1,17350,0
(null),1797934,56021,3,1,19278,0
(null),1797934,56021,3,1,21206,0
(null),1797934,56021,3,1,23134,0
(null),1797934,56021,3,1,25062,0
(null),1797934,56021,3,1,26990,0
(null),1797934,56021,3,1,28917,0
(null),1797934,56021,3,1,30845,0
(null),1797934,56021,3,1,18446744073709551615,0
