matrix,nnz,nrows,cache_id,shared,mindist,count
(null),2205144,37164,0,0,0,2200274
(null),2205144,37164,0,0,61,1982
(null),2205144,37164,0,0,101,452
(null),2205144,37164,0,0,123,655
(null),2205144,37164,0,0,185,200
(null),2205144,37164,0,0,247,1581
(null),2205144,37164,0,0,1981,0
(null),2205144,37164,0,0,3962,0
(null),2205144,37164,0,0,5943,0
(null),2205144,37164,0,0,7924,0
(null),2205144,37164,0,0,9906,0
(null),2205144,37164,0,0,11887,0
(null),2205144,37164,0,0,12932,0
(null),2205144,37164,0,0,13868,0
(null),2205144,37164,0,0,15849,0
(null),2205144,37164,0,0,17830,0
(null),2205144,37164,0,0,19812,0
(null),2205144,37164,0,0,21793,0
(null),2205144,37164,0,0,23774,0
(null),2205144,37164,0,0,25755,0
(null),2205144,37164,0,0,27737,0
(null),2205144,37164,0,0,29718,0
(null),2205144,37164,0,0,31699,0
(null),2205144,37164,0,0,18446744073709551615,0
(null),2205144,37164,0,1,0,2200274
(null),2205144,37164,0,1,61,1982
(null),2205144,37164,0,1,101,452
(null),2205144,37164,0,1,123,655
(null),2205144,37164,0,1,185,200
(null),2205144,37164,0,1,247,1581
(null),2205144,37164,0,1,1981,0
(null),2205144,37164,0,1,3962,0
(null),2205144,37164,0,1,5943,0
(null),2205144,37164,0,1,7924,0
(null),2205144,37164,0,1,9906,0
(null),2205144,37164,0,1,11887,0
(null),2205144,37164,0,1,12932,0
(null),2205144,37164,0,1,13868,0
(null),2205144,37164,0,1,15849,0
(null),2205144,37164,0,1,17830,0
(null),2205144,37164,0,1,19812,0
(null),2205144,37164,0,1,21793,0
(null),2205144,37164,0,1,23774,0
(null),2205144,37164,0,1,25755,0
(null),2205144,37164,0,1,27737,0
(null),2205144,37164,0,1,29718,0
(null),2205144,37164,0,1,31699,0
(null),2205144,37164,0,1,18446744073709551615,0
(null),2205144,37164,1,1,0,0
(null),2205144,37164,1,1,61,0
(null),2205144,37164,1,1,101,0
(null),2205144,37164,1,1,123,0
(null),2205144,37164,1,1,185,0
(null),2205144,37164,1,1,247,0
(null),2205144,37164,1,1,1981,0
(null),2205144,37164,1,1,3962,0
(null),2205144,37164,1,1,5943,0
(null),2205144,37164,1,1,7924,0
(null),2205144,37164,1,1,9906,0
(null),2205144,37164,1,1,11887,0
(null),2205144,37164,1,1,12932,0
(null),2205144,37164,1,1,13868,0
(null),2205144,37164,1,1,15849,0
(null),2205144,37164,1,1,17830,0
(null),2205144,37164,1,1,19812,0
(null),2205144,37164,1,1,21793,0
(null),2205144,37164,1,1,23774,0
(null),2205144,37164,1,1,25755,0
(null),2205144,37164,1,1,27737,0
(null),2205144,37164,1,1,29718,0
(null),2205144,37164,1,1,31699,0
(null),2205144,37164,1,1,18446744073709551615,0
(null),2205144,37164,2,1,0,0
(null),2205144,37164,2,1,61,0
(null),2205144,37164,2,1,101,0
(null),2205144,37164,2,1,123,0
(null),2205144,37164,2,1,185,0
(null),2205144,37164,2,1,247,0
(null),2205144,37164,2,1,1981,0
(null),2205144,37164,2,1,3962,0
(null),2205144,37164,2,1,5943,0
(null),2205144,37164,2,1,7924,0
(null),2205144,37164,2,1,9906,0
(null),2205144,37164,2,1,11887,0
(null),2205144,37164,2,1,12932,0
(null),2205144,37164,2,1,13868,0
(null),2205144,37164,2,1,15849,0
(null),2205144,37164,2,1,17830,0
(null),2205144,37164,2,1,19812,0
(null),2205144,37164,2,1,21793,0
(null),2205144,37164,2,1,23774,0
(null),2205144,37164,2,1,25755,0
(null),2205144,37164,2,1,27737,0
(null),2205144,37164,2,1,29718,0
(null),2205144,37164,2,1,31699,0
(null),2205144,37164,2,1,18446744073709551615,0
(null),2205144,37164,3,1,0,0
(null),2205144,37164,3,1,61,0
(null),2205144,37164,3,1,101,0
(null),2205144,37164,3,1,123,0
(null),2205144,37164,3,1,185,0
(null),2205144,37164,3,1,247,0
(null),2205144,37164,3,1,1981,0
(null),2205144,37164,3,1,3962,0
(null),2205144,37164,3,1,5943,0
(null),2205144,37164,3,1,7924,0
(null),2205144,37164,3,1,9906,0
(null),2205144,37164,3,1,11887,0
(null),2205144,37164,3,1,12932,0
(null),2205144,37164,3,1,13868,0
(null),2205144,37164,3,1,15849,0
(null),2205144,37164,3,1,17830,0
(null),2205144,37164,3,1,19812,0
(null),2205144,37164,3,1,21793,0
(null),2205144,37164,3,1,23774,0
(null),2205144,37164,3,1,25755,0
(null),2205144,37164,3,1,27737,0
(null),2205144,37164,3,1,29718,0
(null),2205144,37164,3,1,31699,0
(null),2205144,37164,3,1,18446744073709551615,0
