matrix,nnz,nrows,cache_id,shared,mindist,count
(null),182082942,2097152,0,0,0,7716472
(null),182082942,2097152,0,0,62,114475
(null),182082942,2097152,0,0,101,74364
(null),182082942,2097152,0,0,125,226074
(null),182082942,2097152,0,0,187,318008
(null),182082942,2097152,0,0,250,10748331
(null),182082942,2097152,0,0,2001,11880069
(null),182082942,2097152,0,0,4003,11310928
(null),182082942,2097152,0,0,6005,9980786
(null),182082942,2097152,0,0,8007,9041817
(null),182082942,2097152,0,0,10009,8510183
(null),182082942,2097152,0,0,12011,3991561
(null),182082942,2097152,0,0,12987,4133613
(null),182082942,2097152,0,0,14013,7658771
(null),182082942,2097152,0,0,16015,7038066
(null),182082942,2097152,0,0,18016,6552316
(null),182082942,2097152,0,0,20018,6178725
(null),182082942,2097152,0,0,22020,5888398
(null),182082942,2097152,0,0,24022,5576763
(null),182082942,2097152,0,0,26024,5344150
(null),182082942,2097152,0,0,28026,5121679
(null),182082942,2097152,0,0,30028,4890637
(null),182082942,2097152,0,0,32030,49786756
(null),182082942,2097152,0,0,18446744073709551615,0
(null),182082942,2097152,0,1,0,7716472
(null),182082942,2097152,0,1,62,114475
(null),182082942,2097152,0,1,101,74364
(null),182082942,2097152,0,1,125,226074
(null),182082942,2097152,0,1,187,318008
(null),182082942,2097152,0,1,250,10748331
(null),182082942,2097152,0,1,2001,11880069
(null),182082942,2097152,0,1,4003,11310928
(null),182082942,2097152,0,1,6005,9980786
(null),182082942,2097152,0,1,8007,9041817
(null),182082942,2097152,0,1,10009,8510183
(null),182082942,2097152,0,1,12011,3991561
(null),182082942,2097152,0,1,12987,4133613
(null),182082942,2097152,0,1,14013,7658771
(null),182082942,2097152,0,1,16015,7038066
(null),182082942,2097152,0,1,18016,6552316
(null),182082942,2097152,0,1,20018,6178725
(null),182082942,2097152,0,1,22020,5888398
(null),182082942,2097152,0,1,24022,5576763
(null),182082942,2097152,0,1,26024,5344150
(null),182082942,2097152,0,1,28026,5121679
(null),182082942,2097152,0,1,30028,4890637
(null),182082942,2097152,0,1,32030,49786756
(null),182082942,2097152,0,1,18446744073709551615,0
(null),182082942,2097152,1,1,0,0
(null),182082942,2097152,1,1,62,0
(null),182082942,2097152,1,1,101,0
(null),182082942,2097152,1,1,125,0
(null),182082942,2097152,1,1,187,0
(null),182082942,2097152,1,1,250,0
(null),182082942,2097152,1,1,2001,0
(null),182082942,2097152,1,1,4003,0
(null),182082942,2097152,1,1,6005,0
(null),182082942,2097152,1,1,8007,0
(null),182082942,2097152,1,1,10009,0
(null),182082942,2097152,1,1,12011,0
(null),182082942,2097152,1,1,12987,0
(null),182082942,2097152,1,1,14013,0
(null),182082942,2097152,1,1,16015,0
(null),182082942,2097152,1,1,18016,0
(null),182082942,2097152,1,1,20018,0
(null),182082942,2097152,1,1,22020,0
(null),182082942,2097152,1,1,24022,0
(null),182082942,2097152,1,1,26024,0
(null),182082942,2097152,1,1,28026,0
(null),182082942,2097152,1,1,30028,0
(null),182082942,2097152,1,1,32030,0
(null),182082942,2097152,1,1,18446744073709551615,0
(null),182082942,2097152,2,1,0,0
(null),182082942,2097152,2,1,62,0
(null),182082942,2097152,2,1,101,0
(null),182082942,2097152,2,1,125,0
(null),182082942,2097152,2,1,187,0
(null),182082942,2097152,2,1,250,0
(null),182082942,2097152,2,1,2001,0
(null),182082942,2097152,2,1,4003,0
(null),182082942,2097152,2,1,6005,0
(null),182082942,2097152,2,1,8007,0
(null),182082942,2097152,2,1,10009,0
(null),182082942,2097152,2,1,12011,0
(null),182082942,2097152,2,1,12987,0
(null),182082942,2097152,2,1,14013,0
(null),182082942,2097152,2,1,16015,0
(null),182082942,2097152,2,1,18016,0
(null),182082942,2097152,2,1,20018,0
(null),182082942,2097152,2,1,22020,0
(null),182082942,2097152,2,1,24022,0
(null),182082942,2097152,2,1,26024,0
(null),182082942,2097152,2,1,28026,0
(null),182082942,2097152,2,1,30028,0
(null),182082942,2097152,2,1,32030,0
(null),182082942,2097152,2,1,18446744073709551615,0
(null),182082942,2097152,3,1,0,0
(null),182082942,2097152,3,1,62,0
(null),182082942,2097152,3,1,101,0
(null),182082942,2097152,3,1,125,0
(null),182082942,2097152,3,1,187,0
(null),182082942,2097152,3,1,250,0
(null),182082942,2097152,3,1,2001,0
(null),182082942,2097152,3,1,4003,0
(null),182082942,2097152,3,1,6005,0
(null),182082942,2097152,3,1,8007,0
(null),182082942,2097152,3,1,10009,0
(null),182082942,2097152,3,1,12011,0
(null),182082942,2097152,3,1,12987,0
(null),182082942,2097152,3,1,14013,0
(null),182082942,2097152,3,1,16015,0
(null),182082942,2097152,3,1,18016,0
(null),182082942,2097152,3,1,20018,0
(null),182082942,2097152,3,1,22020,0
(null),182082942,2097152,3,1,24022,0
(null),182082942,2097152,3,1,26024,0
(null),182082942,2097152,3,1,28026,0
(null),182082942,2097152,3,1,30028,0
(null),182082942,2097152,3,1,32030,0
(null),182082942,2097152,3,1,18446744073709551615,0
