matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1162244,37762,0,0,0,1161063
(null),1162244,37762,0,0,60,0
(null),1162244,37762,0,0,99,0
(null),1162244,37762,0,0,120,0
(null),1162244,37762,0,0,180,0
(null),1162244,37762,0,0,240,1181
(null),1162244,37762,0,0,1923,0
(null),1162244,37762,0,0,3846,0
(null),1162244,37762,0,0,5769,0
(null),1162244,37762,0,0,7692,0
(null),1162244,37762,0,0,9615,0
(null),1162244,37762,0,0,11538,0
(null),1162244,37762,0,0,12775,0
(null),1162244,37762,0,0,13461,0
(null),1162244,37762,0,0,15384,0
(null),1162244,37762,0,0,17307,0
(null),1162244,37762,0,0,19230,0
(null),1162244,37762,0,0,21153,0
(null),1162244,37762,0,0,23076,0
(null),1162244,37762,0,0,24999,0
(null),1162244,37762,0,0,26922,0
(null),1162244,37762,0,0,28845,0
(null),1162244,37762,0,0,30768,0
(null),1162244,37762,0,0,18446744073709551615,0
(null),1162244,37762,0,1,0,1161063
(null),1162244,37762,0,1,60,0
(null),1162244,37762,0,1,99,0
(null),1162244,37762,0,1,120,0
(null),1162244,37762,0,1,180,0
(null),1162244,37762,0,1,240,1181
(null),1162244,37762,0,1,1923,0
(null),1162244,37762,0,1,3846,0
(null),1162244,37762,0,1,5769,0
(null),1162244,37762,0,1,7692,0
(null),1162244,37762,0,1,9615,0
(null),1162244,37762,0,1,11538,0
(null),1162244,37762,0,1,12775,0
(null),1162244,37762,0,1,13461,0
(null),1162244,37762,0,1,15384,0
(null),1162244,37762,0,1,17307,0
(null),1162244,37762,0,1,19230,0
(null),1162244,37762,0,1,21153,0
(null),1162244,37762,0,1,23076,0
(null),1162244,37762,0,1,24999,0
(null),1162244,37762,0,1,26922,0
(null),1162244,37762,0,1,28845,0
(null),1162244,37762,0,1,30768,0
(null),1162244,37762,0,1,18446744073709551615,0
(null),1162244,37762,1,1,0,0
(null),1162244,37762,1,1,60,0
(null),1162244,37762,1,1,99,0
(null),1162244,37762,1,1,120,0
(null),1162244,37762,1,1,180,0
(null),1162244,37762,1,1,240,0
(null),1162244,37762,1,1,1923,0
(null),1162244,37762,1,1,3846,0
(null),1162244,37762,1,1,5769,0
(null),1162244,37762,1,1,7692,0
(null),1162244,37762,1,1,9615,0
(null),1162244,37762,1,1,11538,0
(null),1162244,37762,1,1,12775,0
(null),1162244,37762,1,1,13461,0
(null),1162244,37762,1,1,15384,0
(null),1162244,37762,1,1,17307,0
(null),1162244,37762,1,1,19230,0
(null),1162244,37762,1,1,21153,0
(null),1162244,37762,1,1,23076,0
(null),1162244,37762,1,1,24999,0
(null),1162244,37762,1,1,26922,0
(null),1162244,37762,1,1,28845,0
(null),1162244,37762,1,1,30768,0
(null),1162244,37762,1,1,18446744073709551615,0
(null),1162244,37762,2,1,0,0
(null),1162244,37762,2,1,60,0
(null),1162244,37762,2,1,99,0
(null),1162244,37762,2,1,120,0
(null),1162244,37762,2,1,180,0
(null),1162244,37762,2,1,240,0
(null),1162244,37762,2,1,1923,0
(null),1162244,37762,2,1,3846,0
(null),1162244,37762,2,1,5769,0
(null),1162244,37762,2,1,7692,0
(null),1162244,37762,2,1,9615,0
(null),1162244,37762,2,1,11538,0
(null),1162244,37762,2,1,12775,0
(null),1162244,37762,2,1,13461,0
(null),1162244,37762,2,1,15384,0
(null),1162244,37762,2,1,17307,0
(null),1162244,37762,2,1,19230,0
(null),1162244,37762,2,1,21153,0
(null),1162244,37762,2,1,23076,0
(null),1162244,37762,2,1,24999,0
(null),1162244,37762,2,1,26922,0
(null),1162244,37762,2,1,28845,0
(null),1162244,37762,2,1,30768,0
(null),1162244,37762,2,1,18446744073709551615,0
(null),1162244,37762,3,1,0,0
(null),1162244,37762,3,1,60,0
(null),1162244,37762,3,1,99,0
(null),1162244,37762,3,1,120,0
(null),1162244,37762,3,1,180,0
(null),1162244,37762,3,1,240,0
(null),1162244,37762,3,1,1923,0
(null),1162244,37762,3,1,3846,0
(null),1162244,37762,3,1,5769,0
(null),1162244,37762,3,1,7692,0
(null),1162244,37762,3,1,9615,0
(null),1162244,37762,3,1,11538,0
(null),1162244,37762,3,1,12775,0
(null),1162244,37762,3,1,13461,0
(null),1162244,37762,3,1,15384,0
(null),1162244,37762,3,1,17307,0
(null),1162244,37762,3,1,19230,0
(null),1162244,37762,3,1,21153,0
(null),1162244,37762,3,1,23076,0
(null),1162244,37762,3,1,24999,0
(null),1162244,37762,3,1,26922,0
(null),1162244,37762,3,1,28845,0
(null),1162244,37762,3,1,30768,0
(null),1162244,37762,3,1,18446744073709551615,0
