matrix,nnz,nrows,cache_id,shared,mindist,count
(null),18068388,14340,0,0,0,14353219
(null),18068388,14340,0,0,63,20829
(null),18068388,14340,0,0,102,23966
(null),18068388,14340,0,0,127,122133
(null),18068388,14340,0,0,191,276247
(null),18068388,14340,0,0,255,3271994
(null),18068388,14340,0,0,2044,0
(null),18068388,14340,0,0,4089,0
(null),18068388,14340,0,0,6134,0
(null),18068388,14340,0,0,8179,0
(null),18068388,14340,0,0,10223,0
(null),18068388,14340,0,0,12268,0
(null),18068388,14340,0,0,13098,0
(null),18068388,14340,0,0,14313,0
(null),18068388,14340,0,0,16358,0
(null),18068388,14340,0,0,18402,0
(null),18068388,14340,0,0,20447,0
(null),18068388,14340,0,0,22492,0
(null),18068388,14340,0,0,24537,0
(null),18068388,14340,0,0,26581,0
(null),18068388,14340,0,0,28626,0
(null),18068388,14340,0,0,30671,0
(null),18068388,14340,0,0,32716,0
(null),18068388,14340,0,0,18446744073709551615,0
(null),18068388,14340,0,1,0,14353219
(null),18068388,14340,0,1,63,20829
(null),18068388,14340,0,1,102,23966
(null),18068388,14340,0,1,127,122133
(null),18068388,14340,0,1,191,276247
(null),18068388,14340,0,1,255,3271994
(null),18068388,14340,0,1,2044,0
(null),18068388,14340,0,1,4089,0
(null),18068388,14340,0,1,6134,0
(null),18068388,14340,0,1,8179,0
(null),18068388,14340,0,1,10223,0
(null),18068388,14340,0,1,12268,0
(null),18068388,14340,0,1,13098,0
(null),18068388,14340,0,1,14313,0
(null),18068388,14340,0,1,16358,0
(null),18068388,14340,0,1,18402,0
(null),18068388,14340,0,1,20447,0
(null),18068388,14340,0,1,22492,0
(null),18068388,14340,0,1,24537,0
(null),18068388,14340,0,1,26581,0
(null),18068388,14340,0,1,28626,0
(null),18068388,14340,0,1,30671,0
(null),18068388,14340,0,1,32716,0
(null),18068388,14340,0,1,18446744073709551615,0
(null),18068388,14340,1,1,0,0
(null),18068388,14340,1,1,63,0
(null),18068388,14340,1,1,102,0
(null),18068388,14340,1,1,127,0
(null),18068388,14340,1,1,191,0
(null),18068388,14340,1,1,255,0
(null),18068388,14340,1,1,2044,0
(null),18068388,14340,1,1,4089,0
(null),18068388,14340,1,1,6134,0
(null),18068388,14340,1,1,8179,0
(null),18068388,14340,1,1,10223,0
(null),18068388,14340,1,1,12268,0
(null),18068388,14340,1,1,13098,0
(null),18068388,14340,1,1,14313,0
(null),18068388,14340,1,1,16358,0
(null),18068388,14340,1,1,18402,0
(null),18068388,14340,1,1,20447,0
(null),18068388,14340,1,1,22492,0
(null),18068388,14340,1,1,24537,0
(null),18068388,14340,1,1,26581,0
(null),18068388,14340,1,1,28626,0
(null),18068388,14340,1,1,30671,0
(null),18068388,14340,1,1,32716,0
(null),18068388,14340,1,1,18446744073709551615,0
(null),18068388,14340,2,1,0,0
(null),18068388,14340,2,1,63,0
(null),18068388,14340,2,1,102,0
(null),18068388,14340,2,1,127,0
(null),18068388,14340,2,1,191,0
(null),18068388,14340,2,1,255,0
(null),18068388,14340,2,1,2044,0
(null),18068388,14340,2,1,4089,0
(null),18068388,14340,2,1,6134,0
(null),18068388,14340,2,1,8179,0
(null),18068388,14340,2,1,10223,0
(null),18068388,14340,2,1,12268,0
(null),18068388,14340,2,1,13098,0
(null),18068388,14340,2,1,14313,0
(null),18068388,14340,2,1,16358,0
(null),18068388,14340,2,1,18402,0
(null),18068388,14340,2,1,20447,0
(null),18068388,14340,2,1,22492,0
(null),18068388,14340,2,1,24537,0
(null),18068388,14340,2,1,26581,0
(null),18068388,14340,2,1,28626,0
(null),18068388,14340,2,1,30671,0
(null),18068388,14340,2,1,32716,0
(null),18068388,14340,2,1,18446744073709551615,0
(null),18068388,14340,3,1,0,0
(null),18068388,14340,3,1,63,0
(null),18068388,14340,3,1,102,0
(null),18068388,14340,3,1,127,0
(null),18068388,14340,3,1,191,0
(null),18068388,14340,3,1,255,0
(null),18068388,14340,3,1,2044,0
(null),18068388,14340,3,1,4089,0
(null),18068388,14340,3,1,6134,0
(null),18068388,14340,3,1,8179,0
(null),18068388,14340,3,1,10223,0
(null),18068388,14340,3,1,12268,0
(null),18068388,14340,3,1,13098,0
(null),18068388,14340,3,1,14313,0
(null),18068388,14340,3,1,16358,0
(null),18068388,14340,3,1,18402,0
(null),18068388,14340,3,1,20447,0
(null),18068388,14340,3,1,22492,0
(null),18068388,14340,3,1,24537,0
(null),18068388,14340,3,1,26581,0
(null),18068388,14340,3,1,28626,0
(null),18068388,14340,3,1,30671,0
(null),18068388,14340,3,1,32716,0
(null),18068388,14340,3,1,18446744073709551615,0
