matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1030878,32510,0,0,0,1029845
(null),1030878,32510,0,0,60,17
(null),1030878,32510,0,0,99,0
(null),1030878,32510,0,0,120,0
(null),1030878,32510,0,0,180,0
(null),1030878,32510,0,0,240,1016
(null),1030878,32510,0,0,1926,0
(null),1030878,32510,0,0,3852,0
(null),1030878,32510,0,0,5779,0
(null),1030878,32510,0,0,7705,0
(null),1030878,32510,0,0,9632,0
(null),1030878,32510,0,0,11558,0
(null),1030878,32510,0,0,12784,0
(null),1030878,32510,0,0,13485,0
(null),1030878,32510,0,0,15411,0
(null),1030878,32510,0,0,17338,0
(null),1030878,32510,0,0,19264,0
(null),1030878,32510,0,0,21191,0
(null),1030878,32510,0,0,23117,0
(null),1030878,32510,0,0,25044,0
(null),1030878,32510,0,0,26970,0
(null),1030878,32510,0,0,28897,0
(null),1030878,32510,0,0,30823,0
(null),1030878,32510,0,0,18446744073709551615,0
(null),1030878,32510,0,1,0,1029845
(null),1030878,32510,0,1,60,17
(null),1030878,32510,0,1,99,0
(null),1030878,32510,0,1,120,0
(null),1030878,32510,0,1,180,0
(null),1030878,32510,0,1,240,1016
(null),1030878,32510,0,1,1926,0
(null),1030878,32510,0,1,3852,0
(null),1030878,32510,0,1,5779,0
(null),1030878,32510,0,1,7705,0
(null),1030878,32510,0,1,9632,0
(null),1030878,32510,0,1,11558,0
(null),1030878,32510,0,1,12784,0
(null),1030878,32510,0,1,13485,0
(null),1030878,32510,0,1,15411,0
(null),1030878,32510,0,1,17338,0
(null),1030878,32510,0,1,19264,0
(null),1030878,32510,0,1,21191,0
(null),1030878,32510,0,1,23117,0
(null),1030878,32510,0,1,25044,0
(null),1030878,32510,0,1,26970,0
(null),1030878,32510,0,1,28897,0
(null),1030878,32510,0,1,30823,0
(null),1030878,32510,0,1,18446744073709551615,0
(null),1030878,32510,1,1,0,0
(null),1030878,32510,1,1,60,0
(null),1030878,32510,1,1,99,0
(null),1030878,32510,1,1,120,0
(null),1030878,32510,1,1,180,0
(null),1030878,32510,1,1,240,0
(null),1030878,32510,1,1,1926,0
(null),1030878,32510,1,1,3852,0
(null),1030878,32510,1,1,5779,0
(null),1030878,32510,1,1,7705,0
(null),1030878,32510,1,1,9632,0
(null),1030878,32510,1,1,11558,0
(null),1030878,32510,1,1,12784,0
(null),1030878,32510,1,1,13485,0
(null),1030878,32510,1,1,15411,0
(null),1030878,32510,1,1,17338,0
(null),1030878,32510,1,1,19264,0
(null),1030878,32510,1,1,21191,0
(null),1030878,32510,1,1,23117,0
(null),1030878,32510,1,1,25044,0
(null),1030878,32510,1,1,26970,0
(null),1030878,32510,1,1,28897,0
(null),1030878,32510,1,1,30823,0
(null),1030878,32510,1,1,18446744073709551615,0
(null),1030878,32510,2,1,0,0
(null),1030878,32510,2,1,60,0
(null),1030878,32510,2,1,99,0
(null),1030878,32510,2,1,120,0
(null),1030878,32510,2,1,180,0
(null),1030878,32510,2,1,240,0
(null),1030878,32510,2,1,1926,0
(null),1030878,32510,2,1,3852,0
(null),1030878,32510,2,1,5779,0
(null),1030878,32510,2,1,7705,0
(null),1030878,32510,2,1,9632,0
(null),1030878,32510,2,1,11558,0
(null),1030878,32510,2,1,12784,0
(null),1030878,32510,2,1,13485,0
(null),1030878,32510,2,1,15411,0
(null),1030878,32510,2,1,17338,0
(null),1030878,32510,2,1,19264,0
(null),1030878,32510,2,1,21191,0
(null),1030878,32510,2,1,23117,0
(null),1030878,32510,2,1,25044,0
(null),1030878,32510,2,1,26970,0
(null),1030878,32510,2,1,28897,0
(null),1030878,32510,2,1,30823,0
(null),1030878,32510,2,1,18446744073709551615,0
(null),1030878,32510,3,1,0,0
(null),1030878,32510,3,1,60,0
(null),1030878,32510,3,1,99,0
(null),1030878,32510,3,1,120,0
(null),1030878,32510,3,1,180,0
(null),1030878,32510,3,1,240,0
(null),1030878,32510,3,1,1926,0
(null),1030878,32510,3,1,3852,0
(null),1030878,32510,3,1,5779,0
(null),1030878,32510,3,1,7705,0
(null),1030878,32510,3,1,9632,0
(null),1030878,32510,3,1,11558,0
(null),1030878,32510,3,1,12784,0
(null),1030878,32510,3,1,13485,0
(null),1030878,32510,3,1,15411,0
(null),1030878,32510,3,1,17338,0
(null),1030878,32510,3,1,19264,0
(null),1030878,32510,3,1,21191,0
(null),1030878,32510,3,1,23117,0
(null),1030878,32510,3,1,25044,0
(null),1030878,32510,3,1,26970,0
(null),1030878,32510,3,1,28897,0
(null),1030878,32510,3,1,30823,0
(null),1030878,32510,3,1,18446744073709551615,0
