matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1656568,343565,0,0,0,1164202
(null),1656568,343565,0,0,45,222502
(null),1656568,343565,0,0,87,10601
(null),1656568,343565,0,0,90,93848
(null),1656568,343565,0,0,135,43068
(null),1656568,343565,0,0,180,102634
(null),1656568,343565,0,0,1447,2331
(null),1656568,343565,0,0,2895,2265
(null),1656568,343565,0,0,4342,2265
(null),1656568,343565,0,0,5790,2674
(null),1656568,343565,0,0,7237,2297
(null),1656568,343565,0,0,8685,2581
(null),1656568,343565,0,0,10132,5300
(null),1656568,343565,0,0,11241,0
(null),1656568,343565,0,0,11580,0
(null),1656568,343565,0,0,13028,0
(null),1656568,343565,0,0,14475,0
(null),1656568,343565,0,0,15923,0
(null),1656568,343565,0,0,17370,0
(null),1656568,343565,0,0,18818,0
(null),1656568,343565,0,0,20265,0
(null),1656568,343565,0,0,21713,0
(null),1656568,343565,0,0,23161,0
(null),1656568,343565,0,0,18446744073709551615,0
(null),1656568,343565,0,1,0,1164202
(null),1656568,343565,0,1,45,222502
(null),1656568,343565,0,1,87,10601
(null),1656568,343565,0,1,90,93848
(null),1656568,343565,0,1,135,43068
(null),1656568,343565,0,1,180,102634
(null),1656568,343565,0,1,1447,2331
(null),1656568,343565,0,1,2895,2265
(null),1656568,343565,0,1,4342,2265
(null),1656568,343565,0,1,5790,2674
(null),1656568,343565,0,1,7237,2297
(null),1656568,343565,0,1,8685,2581
(null),1656568,343565,0,1,10132,5300
(null),1656568,343565,0,1,11241,0
(null),1656568,343565,0,1,11580,0
(null),1656568,343565,0,1,13028,0
(null),1656568,343565,0,1,14475,0
(null),1656568,343565,0,1,15923,0
(null),1656568,343565,0,1,17370,0
(null),1656568,343565,0,1,18818,0
(null),1656568,343565,0,1,20265,0
(null),1656568,343565,0,1,21713,0
(null),1656568,343565,0,1,23161,0
(null),1656568,343565,0,1,18446744073709551615,0
(null),1656568,343565,1,1,0,0
(null),1656568,343565,1,1,45,0
(null),1656568,343565,1,1,87,0
(null),1656568,343565,1,1,90,0
(null),1656568,343565,1,1,135,0
(null),1656568,343565,1,1,180,0
(null),1656568,343565,1,1,1447,0
(null),1656568,343565,1,1,2895,0
(null),1656568,343565,1,1,4342,0
(null),1656568,343565,1,1,5790,0
(null),1656568,343565,1,1,7237,0
(null),1656568,343565,1,1,8685,0
(null),1656568,343565,1,1,10132,0
(null),1656568,343565,1,1,11241,0
(null),1656568,343565,1,1,11580,0
(null),1656568,343565,1,1,13028,0
(null),1656568,343565,1,1,14475,0
(null),1656568,343565,1,1,15923,0
(null),1656568,343565,1,1,17370,0
(null),1656568,343565,1,1,18818,0
(null),1656568,343565,1,1,20265,0
(null),1656568,343565,1,1,21713,0
(null),1656568,343565,1,1,23161,0
(null),1656568,343565,1,1,18446744073709551615,0
(null),1656568,343565,2,1,0,0
(null),1656568,343565,2,1,45,0
(null),1656568,343565,2,1,87,0
(null),1656568,343565,2,1,90,0
(null),1656568,343565,2,1,135,0
(null),1656568,343565,2,1,180,0
(null),1656568,343565,2,1,1447,0
(null),1656568,343565,2,1,2895,0
(null),1656568,343565,2,1,4342,0
(null),1656568,343565,2,1,5790,0
(null),1656568,343565,2,1,7237,0
(null),1656568,343565,2,1,8685,0
(null),1656568,343565,2,1,10132,0
(null),1656568,343565,2,1,11241,0
(null),1656568,343565,2,1,11580,0
(null),1656568,343565,2,1,13028,0
(null),1656568,343565,2,1,14475,0
(null),1656568,343565,2,1,15923,0
(null),1656568,343565,2,1,17370,0
(null),1656568,343565,2,1,18818,0
(null),1656568,343565,2,1,20265,0
(null),1656568,343565,2,1,21713,0
(null),1656568,343565,2,1,23161,0
(null),1656568,343565,2,1,18446744073709551615,0
(null),1656568,343565,3,1,0,0
(null),1656568,343565,3,1,45,0
(null),1656568,343565,3,1,87,0
(null),1656568,343565,3,1,90,0
(null),1656568,343565,3,1,135,0
(null),1656568,343565,3,1,180,0
(null),1656568,343565,3,1,1447,0
(null),1656568,343565,3,1,2895,0
(null),1656568,343565,3,1,4342,0
(null),1656568,343565,3,1,5790,0
(null),1656568,343565,3,1,7237,0
(null),1656568,343565,3,1,8685,0
(null),1656568,343565,3,1,10132,0
(null),1656568,343565,3,1,11241,0
(null),1656568,343565,3,1,11580,0
(null),1656568,343565,3,1,13028,0
(null),1656568,343565,3,1,14475,0
(null),1656568,343565,3,1,15923,0
(null),1656568,343565,3,1,17370,0
(null),1656568,343565,3,1,18818,0
(null),1656568,343565,3,1,20265,0
(null),1656568,343565,3,1,21713,0
(null),1656568,343565,3,1,23161,0
(null),1656568,343565,3,1,18446744073709551615,0
