matrix,nnz,nrows,cache_id,shared,mindist,count
(null),3130416,63336,0,0,0,3125924
(null),3130416,63336,0,0,61,1007
(null),3130416,63336,0,0,100,335
(null),3130416,63336,0,0,123,401
(null),3130416,63336,0,0,184,168
(null),3130416,63336,0,0,246,1791
(null),3130416,63336,0,0,1968,790
(null),3130416,63336,0,0,3936,0
(null),3130416,63336,0,0,5905,0
(null),3130416,63336,0,0,7873,0
(null),3130416,63336,0,0,9841,0
(null),3130416,63336,0,0,11810,0
(null),3130416,63336,0,0,12898,0
(null),3130416,63336,0,0,13778,0
(null),3130416,63336,0,0,15746,0
(null),3130416,63336,0,0,17715,0
(null),3130416,63336,0,0,19683,0
(null),3130416,63336,0,0,21651,0
(null),3130416,63336,0,0,23620,0
(null),3130416,63336,0,0,25588,0
(null),3130416,63336,0,0,27556,0
(null),3130416,63336,0,0,29525,0
(null),3130416,63336,0,0,31493,0
(null),3130416,63336,0,0,18446744073709551615,0
(null),3130416,63336,0,1,0,3125924
(null),3130416,63336,0,1,61,1007
(null),3130416,63336,0,1,100,335
(null),3130416,63336,0,1,123,401
(null),3130416,63336,0,1,184,168
(null),3130416,63336,0,1,246,1791
(null),3130416,63336,0,1,1968,790
(null),3130416,63336,0,1,3936,0
(null),3130416,63336,0,1,5905,0
(null),3130416,63336,0,1,7873,0
(null),3130416,63336,0,1,9841,0
(null),3130416,63336,0,1,11810,0
(null),3130416,63336,0,1,12898,0
(null),3130416,63336,0,1,13778,0
(null),3130416,63336,0,1,15746,0
(null),3130416,63336,0,1,17715,0
(null),3130416,63336,0,1,19683,0
(null),3130416,63336,0,1,21651,0
(null),3130416,63336,0,1,23620,0
(null),3130416,63336,0,1,25588,0
(null),3130416,63336,0,1,27556,0
(null),3130416,63336,0,1,29525,0
(null),3130416,63336,0,1,31493,0
(null),3130416,63336,0,1,18446744073709551615,0
(null),3130416,63336,1,1,0,0
(null),3130416,63336,1,1,61,0
(null),3130416,63336,1,1,100,0
(null),3130416,63336,1,1,123,0
(null),3130416,63336,1,1,184,0
(null),3130416,63336,1,1,246,0
(null),3130416,63336,1,1,1968,0
(null),3130416,63336,1,1,3936,0
(null),3130416,63336,1,1,5905,0
(null),3130416,63336,1,1,7873,0
(null),3130416,63336,1,1,9841,0
(null),3130416,63336,1,1,11810,0
(null),3130416,63336,1,1,12898,0
(null),3130416,63336,1,1,13778,0
(null),3130416,63336,1,1,15746,0
(null),3130416,63336,1,1,17715,0
(null),3130416,63336,1,1,19683,0
(null),3130416,63336,1,1,21651,0
(null),3130416,63336,1,1,23620,0
(null),3130416,63336,1,1,25588,0
(null),3130416,63336,1,1,27556,0
(null),3130416,63336,1,1,29525,0
(null),3130416,63336,1,1,31493,0
(null),3130416,63336,1,1,18446744073709551615,0
(null),3130416,63336,2,1,0,0
(null),3130416,63336,2,1,61,0
(null),3130416,63336,2,1,100,0
(null),3130416,63336,2,1,123,0
(null),3130416,63336,2,1,184,0
(null),3130416,63336,2,1,246,0
(null),3130416,63336,2,1,1968,0
(null),3130416,63336,2,1,3936,0
(null),3130416,63336,2,1,5905,0
(null),3130416,63336,2,1,7873,0
(null),3130416,63336,2,1,9841,0
(null),3130416,63336,2,1,11810,0
(null),3130416,63336,2,1,12898,0
(null),3130416,63336,2,1,13778,0
(null),3130416,63336,2,1,15746,0
(null),3130416,63336,2,1,17715,0
(null),3130416,63336,2,1,19683,0
(null),3130416,63336,2,1,21651,0
(null),3130416,63336,2,1,23620,0
(null),3130416,63336,2,1,25588,0
(null),3130416,63336,2,1,27556,0
(null),3130416,63336,2,1,29525,0
(null),3130416,63336,2,1,31493,0
(null),3130416,63336,2,1,18446744073709551615,0
(null),3130416,63336,3,1,0,0
(null),3130416,63336,3,1,61,0
(null),3130416,63336,3,1,100,0
(null),3130416,63336,3,1,123,0
(null),3130416,63336,3,1,184,0
(null),3130416,63336,3,1,246,0
(null),3130416,63336,3,1,1968,0
(null),3130416,63336,3,1,3936,0
(null),3130416,63336,3,1,5905,0
(null),3130416,63336,3,1,7873,0
(null),3130416,63336,3,1,9841,0
(null),3130416,63336,3,1,11810,0
(null),3130416,63336,3,1,12898,0
(null),3130416,63336,3,1,13778,0
(null),3130416,63336,3,1,15746,0
(null),3130416,63336,3,1,17715,0
(null),3130416,63336,3,1,19683,0
(null),3130416,63336,3,1,21651,0
(null),3130416,63336,3,1,23620,0
(null),3130416,63336,3,1,25588,0
(null),3130416,63336,3,1,27556,0
(null),3130416,63336,3,1,29525,0
(null),3130416,63336,3,1,31493,0
(null),3130416,63336,3,1,18446744073709551615,0
