matrix,nnz,nrows,cache_id,shared,mindist,count
(null),1328611,19779,0,0,0,1327765
(null),1328611,19779,0,0,62,66
(null),1328611,19779,0,0,101,14
(null),1328611,19779,0,0,124,51
(null),1328611,19779,0,0,186,37
(null),1328611,19779,0,0,248,678
(null),1328611,19779,0,0,1988,0
(null),1328611,19779,0,0,3977,0
(null),1328611,19779,0,0,5966,0
(null),1328611,19779,0,0,7955,0
(null),1328611,19779,0,0,9943,0
(null),1328611,19779,0,0,11932,0
(null),1328611,19779,0,0,12952,0
(null),1328611,19779,0,0,13921,0
(null),1328611,19779,0,0,15910,0
(null),1328611,19779,0,0,17899,0
(null),1328611,19779,0,0,19887,0
(null),1328611,19779,0,0,21876,0
(null),1328611,19779,0,0,23865,0
(null),1328611,19779,0,0,25854,0
(null),1328611,19779,0,0,27843,0
(null),1328611,19779,0,0,29831,0
(null),1328611,19779,0,0,31820,0
(null),1328611,19779,0,0,18446744073709551615,0
(null),1328611,19779,0,1,0,1327765
(null),1328611,19779,0,1,62,66
(null),1328611,19779,0,1,101,14
(null),1328611,19779,0,1,124,51
(null),1328611,19779,0,1,186,37
(null),1328611,19779,0,1,248,678
(null),1328611,19779,0,1,1988,0
(null),1328611,19779,0,1,3977,0
(null),1328611,19779,0,1,5966,0
(null),1328611,19779,0,1,7955,0
(null),1328611,19779,0,1,9943,0
(null),1328611,19779,0,1,11932,0
(null),1328611,19779,0,1,12952,0
(null),1328611,19779,0,1,13921,0
(null),1328611,19779,0,1,15910,0
(null),1328611,19779,0,1,17899,0
(null),1328611,19779,0,1,19887,0
(null),1328611,19779,0,1,21876,0
(null),1328611,19779,0,1,23865,0
(null),1328611,19779,0,1,25854,0
(null),1328611,19779,0,1,27843,0
(null),1328611,19779,0,1,29831,0
(null),1328611,19779,0,1,31820,0
(null),1328611,19779,0,1,18446744073709551615,0
(null),1328611,19779,1,1,0,0
(null),1328611,19779,1,1,62,0
(null),1328611,19779,1,1,101,0
(null),1328611,19779,1,1,124,0
(null),1328611,19779,1,1,186,0
(null),1328611,19779,1,1,248,0
(null),1328611,19779,1,1,1988,0
(null),1328611,19779,1,1,3977,0
(null),1328611,19779,1,1,5966,0
(null),1328611,19779,1,1,7955,0
(null),1328611,19779,1,1,9943,0
(null),1328611,19779,1,1,11932,0
(null),1328611,19779,1,1,12952,0
(null),1328611,19779,1,1,13921,0
(null),1328611,19779,1,1,15910,0
(null),1328611,19779,1,1,17899,0
(null),1328611,19779,1,1,19887,0
(null),1328611,19779,1,1,21876,0
(null),1328611,19779,1,1,23865,0
(null),1328611,19779,1,1,25854,0
(null),1328611,19779,1,1,27843,0
(null),1328611,19779,1,1,29831,0
(null),1328611,19779,1,1,31820,0
(null),1328611,19779,1,1,18446744073709551615,0
(null),1328611,19779,2,1,0,0
(null),1328611,19779,2,1,62,0
(null),1328611,19779,2,1,101,0
(null),1328611,19779,2,1,124,0
(null),1328611,19779,2,1,186,0
(null),1328611,19779,2,1,248,0
(null),1328611,19779,2,1,1988,0
(null),1328611,19779,2,1,3977,0
(null),1328611,19779,2,1,5966,0
(null),1328611,19779,2,1,7955,0
(null),1328611,19779,2,1,9943,0
(null),1328611,19779,2,1,11932,0
(null),1328611,19779,2,1,12952,0
(null),1328611,19779,2,1,13921,0
(null),1328611,19779,2,1,15910,0
(null),1328611,19779,2,1,17899,0
(null),1328611,19779,2,1,19887,0
(null),1328611,19779,2,1,21876,0
(null),1328611,19779,2,1,23865,0
(null),1328611,19779,2,1,25854,0
(null),1328611,19779,2,1,27843,0
(null),1328611,19779,2,1,29831,0
(null),1328611,19779,2,1,31820,0
(null),1328611,19779,2,1,18446744073709551615,0
(null),1328611,19779,3,1,0,0
(null),1328611,19779,3,1,62,0
(null),1328611,19779,3,1,101,0
(null),1328611,19779,3,1,124,0
(null),1328611,19779,3,1,186,0
(null),1328611,19779,3,1,248,0
(null),1328611,19779,3,1,1988,0
(null),1328611,19779,3,1,3977,0
(null),1328611,19779,3,1,5966,0
(null),1328611,19779,3,1,7955,0
(null),1328611,19779,3,1,9943,0
(null),1328611,19779,3,1,11932,0
(null),1328611,19779,3,1,12952,0
(null),1328611,19779,3,1,13921,0
(null),1328611,19779,3,1,15910,0
(null),1328611,19779,3,1,17899,0
(null),1328611,19779,3,1,19887,0
(null),1328611,19779,3,1,21876,0
(null),1328611,19779,3,1,23865,0
(null),1328611,19779,3,1,25854,0
(null),1328611,19779,3,1,27843,0
(null),1328611,19779,3,1,29831,0
(null),1328611,19779,3,1,31820,0
(null),1328611,19779,3,1,18446744073709551615,0
