matrix,nnz,nrows,cache_id,shared,mindist,count
(null),36164358,12057441,0,0,0,24903314
(null),36164358,12057441,0,0,38,310339
(null),36164358,12057441,0,0,76,24363
(null),36164358,12057441,0,0,80,176452
(null),36164358,12057441,0,0,115,142933
(null),36164358,12057441,0,0,153,1083752
(null),36164358,12057441,0,0,1228,515858
(null),36164358,12057441,0,0,2457,361297
(null),36164358,12057441,0,0,3686,287470
(null),36164358,12057441,0,0,4914,256311
(null),36164358,12057441,0,0,6143,235067
(null),36164358,12057441,0,0,7372,223943
(null),36164358,12057441,0,0,8600,212307
(null),36164358,12057441,0,0,9829,86468
(null),36164358,12057441,0,0,10347,114952
(null),36164358,12057441,0,0,11058,187501
(null),36164358,12057441,0,0,12286,186201
(null),36164358,12057441,0,0,13515,186598
(null),36164358,12057441,0,0,14744,204451
(null),36164358,12057441,0,0,15972,208798
(null),36164358,12057441,0,0,17201,221892
(null),36164358,12057441,0,0,18430,227562
(null),36164358,12057441,0,0,19659,5806529
(null),36164358,12057441,0,0,18446744073709551615,0
(null),36164358,12057441,0,1,0,24903314
(null),36164358,12057441,0,1,38,310339
(null),36164358,12057441,0,1,76,24363
(null),36164358,12057441,0,1,80,176452
(null),36164358,12057441,0,1,115,142933
(null),36164358,12057441,0,1,153,1083752
(null),36164358,12057441,0,1,1228,515858
(null),36164358,12057441,0,1,2457,361297
(null),36164358,12057441,0,1,3686,287470
(null),36164358,12057441,0,1,4914,256311
(null),36164358,12057441,0,1,6143,235067
(null),36164358,12057441,0,1,7372,223943
(null),36164358,12057441,0,1,8600,212307
(null),36164358,12057441,0,1,9829,86468
(null),36164358,12057441,0,1,10347,114952
(null),36164358,12057441,0,1,11058,187501
(null),36164358,12057441,0,1,12286,186201
(null),36164358,12057441,0,1,13515,186598
(null),36164358,12057441,0,1,14744,204451
(null),36164358,12057441,0,1,15972,208798
(null),36164358,12057441,0,1,17201,221892
(null),36164358,12057441,0,1,18430,227562
(null),36164358,12057441,0,1,19659,5806529
(null),36164358,12057441,0,1,18446744073709551615,0
(null),36164358,12057441,1,1,0,0
(null),36164358,12057441,1,1,38,0
(null),36164358,12057441,1,1,76,0
(null),36164358,12057441,1,1,80,0
(null),36164358,12057441,1,1,115,0
(null),36164358,12057441,1,1,153,0
(null),36164358,12057441,1,1,1228,0
(null),36164358,12057441,1,1,2457,0
(null),36164358,12057441,1,1,3686,0
(null),36164358,12057441,1,1,4914,0
(null),36164358,12057441,1,1,6143,0
(null),36164358,12057441,1,1,7372,0
(null),36164358,12057441,1,1,8600,0
(null),36164358,12057441,1,1,9829,0
(null),36164358,12057441,1,1,10347,0
(null),36164358,12057441,1,1,11058,0
(null),36164358,12057441,1,1,12286,0
(null),36164358,12057441,1,1,13515,0
(null),36164358,12057441,1,1,14744,0
(null),36164358,12057441,1,1,15972,0
(null),36164358,12057441,1,1,17201,0
(null),36164358,12057441,1,1,18430,0
(null),36164358,12057441,1,1,19659,0
(null),36164358,12057441,1,1,18446744073709551615,0
(null),36164358,12057441,2,1,0,0
(null),36164358,12057441,2,1,38,0
(null),36164358,12057441,2,1,76,0
(null),36164358,12057441,2,1,80,0
(null),36164358,12057441,2,1,115,0
(null),36164358,12057441,2,1,153,0
(null),36164358,12057441,2,1,1228,0
(null),36164358,12057441,2,1,2457,0
(null),36164358,12057441,2,1,3686,0
(null),36164358,12057441,2,1,4914,0
(null),36164358,12057441,2,1,6143,0
(null),36164358,12057441,2,1,7372,0
(null),36164358,12057441,2,1,8600,0
(null),36164358,12057441,2,1,9829,0
(null),36164358,12057441,2,1,10347,0
(null),36164358,12057441,2,1,11058,0
(null),36164358,12057441,2,1,12286,0
(null),36164358,12057441,2,1,13515,0
(null),36164358,12057441,2,1,14744,0
(null),36164358,12057441,2,1,15972,0
(null),36164358,12057441,2,1,17201,0
(null),36164358,12057441,2,1,18430,0
(null),36164358,12057441,2,1,19659,0
(null),36164358,12057441,2,1,18446744073709551615,0
(null),36164358,12057441,3,1,0,0
(null),36164358,12057441,3,1,38,0
(null),36164358,12057441,3,1,76,0
(null),36164358,12057441,3,1,80,0
(null),36164358,12057441,3,1,115,0
(null),36164358,12057441,3,1,153,0
(null),36164358,12057441,3,1,1228,0
(null),36164358,12057441,3,1,2457,0
(null),36164358,12057441,3,1,3686,0
(null),36164358,12057441,3,1,4914,0
(null),36164358,12057441,3,1,6143,0
(null),36164358,12057441,3,1,7372,0
(null),36164358,12057441,3,1,8600,0
(null),36164358,12057441,3,1,9829,0
(null),36164358,12057441,3,1,10347,0
(null),36164358,12057441,3,1,11058,0
(null),36164358,12057441,3,1,12286,0
(null),36164358,12057441,3,1,13515,0
(null),36164358,12057441,3,1,14744,0
(null),36164358,12057441,3,1,15972,0
(null),36164358,12057441,3,1,17201,0
(null),36164358,12057441,3,1,18430,0
(null),36164358,12057441,3,1,19659,0
(null),36164358,12057441,3,1,18446744073709551615,0
